4.447750e+00,2.553404e-08,1.000000e+00,-5.070459e+00,2.965002e-01,-1.628274e-01,3.028370e-01,-7.567512e-02,1.000000e-08,5.188347e-17,2.594174e-17
4.437577e+00,2.644604e-08,8.969290e-01,-4.600812e+00,2.659310e-01,-1.315932e-01,2.461350e-01,-5.877980e-02,3.706748e-02,5.852417e-17,2.495970e-17
4.420581e+00,2.793095e-08,7.539380e-01,-3.943437e+00,2.240147e-01,-9.236635e-02,1.768750e-01,-3.932405e-02,1.035523e-01,6.971933e-17,2.340276e-17
4.403029e+00,2.941512e-08,6.360873e-01,-3.395172e+00,1.900021e-01,-6.392352e-02,1.280791e-01,-2.657880e-02,1.783701e-01,8.138286e-17,2.189870e-17
4.383864e+00,3.098045e-08,5.333809e-01,-2.911038e+00,1.608641e-01,-4.228412e-02,9.172688e-02,-1.774433e-02,2.674512e-01,9.419713e-17,2.036916e-17
4.363112e+00,3.261280e-08,4.451133e-01,-2.488644e+00,1.363018e-01,-2.626718e-02,6.513280e-02,-1.173885e-02,3.729188e-01,1.081205e-16,1.883680e-17
4.340625e+00,3.431112e-08,3.695765e-01,-2.120805e+00,1.157331e-01,-1.465446e-02,4.582993e-02,-7.692123e-03,4.981836e-01,1.232128e-16,1.731149e-17
4.316269e+00,3.607165e-08,3.053073e-01,-1.801341e+00,9.865304e-02,-6.461665e-03,3.195139e-02,-4.993222e-03,6.472715e-01,1.395087e-16,1.580626e-17
4.289894e+00,3.789033e-08,2.509484e-01,-1.524404e+00,8.459509e-02,-8.815213e-04,2.206781e-02,-3.211537e-03,8.251361e-01,1.570362e-16,1.433512e-17
4.261331e+00,3.976277e-08,2.052699e-01,-1.284565e+00,7.313781e-02,2.738462e-03,1.509927e-02,-2.047606e-03,1.037861e+00,1.758139e-16,1.291334e-17
4.230389e+00,4.168476e-08,1.671668e-01,-1.076782e+00,6.390582e-02,4.920364e-03,1.023753e-02,-1.295375e-03,1.292953e+00,1.958555e-16,1.155753e-17
4.196843e+00,4.365322e-08,1.356567e-01,-8.963629e-01,5.657170e-02,6.077790e-03,6.883485e-03,-8.145900e-04,1.599718e+00,2.171789e-16,1.028570e-17
