3.385491e+00,1.424317e-07,1.000000e+00,-4.892001e+00,7.845394e-01,-1.638835e-01,-2.889478e-02,1.208229e-02,1.000000e-08,1.614371e-15,8.071854e-16
3.378482e+00,1.459515e-07,9.318126e-01,-4.559790e+00,7.352110e-01,-1.496754e-01,-2.510003e-02,1.023775e-02,2.529468e-02,1.752941e-15,7.897797e-16
3.366317e+00,1.519717e-07,8.290174e-01,-4.052833e+00,6.599224e-01,-1.288378e-01,-1.986034e-02,7.782522e-03,7.131022e-02,1.994996e-15,7.618148e-16
3.353916e+00,1.580023e-07,7.410568e-01,-3.611865e+00,5.944392e-01,-1.115888e-01,-1.583878e-02,5.981296e-03,1.209880e-01,2.243843e-15,7.361031e-16
3.340743e+00,1.643000e-07,6.626443e-01,-3.211687e+00,5.350393e-01,-9.668798e-02,-1.261543e-02,4.599167e-03,1.767965e-01,2.510499e-15,7.117309e-16
3.326794e+00,1.708590e-07,5.932246e-01,-2.850309e+00,4.814402e-01,-8.388833e-02,-1.004812e-02,3.544511e-03,2.392705e-01,2.795575e-15,6.890564e-16
3.312005e+00,1.777047e-07,5.319222e-01,-2.524066e+00,4.331046e-01,-7.290439e-02,-8.005931e-03,2.740017e-03,3.092533e-01,3.101108e-15,6.683534e-16
3.296303e+00,1.848671e-07,4.779646e-01,-2.229742e+00,3.895536e-01,-6.349186e-02,-6.383786e-03,2.126610e-03,3.876772e-01,3.429497e-15,6.499426e-16
3.279605e+00,1.923846e-07,4.306489e-01,-1.964406e+00,3.503409e-01,-5.543764e-02,-5.096731e-03,1.658946e-03,4.756034e-01,3.783766e-15,6.341969e-16
3.261810e+00,2.003066e-07,3.893441e-01,-1.725427e+00,3.150540e-01,-4.855699e-02,-4.076400e-03,1.302350e-03,5.742353e-01,4.167737e-15,6.215617e-16
3.242800e+00,2.086963e-07,3.534895e-01,-1.510482e+00,2.833115e-01,-4.269016e-02,-3.267924e-03,1.030372e-03,6.849385e-01,4.586308e-15,6.125847e-16
3.222432e+00,2.176351e-07,3.225928e-01,-1.317552e+00,2.547600e-01,-3.769934e-02,-2.627358e-03,8.228797e-04,8.092603e-01,5.045827e-15,6.079567e-16
3.200536e+00,2.272283e-07,2.962283e-01,-1.144931e+00,2.290703e-01,-3.346579e-02,-2.119559e-03,6.645789e-04,9.489518e-01,5.554630e-15,6.085717e-16
3.176906e+00,2.376134e-07,2.740354e-01,-9.912375e-01,2.059329e-01,-2.988715e-02,-1.716432e-03,5.438738e-04,1.105988e+00,6.123818e-15,6.156142e-16
3.151292e+00,2.489706e-07,2.557166e-01,-8.554283e-01,1.850535e-01,-2.687488e-02,-1.395493e-03,4.519865e-04,1.282587e+00,6.768390e-15,6.306891e-16
3.123392e+00,2.615387e-07,2.410352e-01,-7.368249e-01,1.661473e-01,-2.435175e-02,-1.138680e-03,3.822793e-04,1.481215e+00,7.508935e-15,6.560133e-16
3.092846e+00,2.756356e-07,2.298096e-01,-6.351340e-01,1.489339e-01,-2.224900e-02,-9.313723e-04,3.297289e-04,1.704578e+00,8.374142e-15,6.947025e-16
3.059225e+00,2.916861e-07,2.219010e-01,-5.504562e-01,1.331333e-01,-2.050316e-02,-7.615808e-04,2.905084e-04,1.955561e+00,9.404579e-15,7.511920e-16
3.022040e+00,3.102564e-07,2.171880e-01,-4.832494e-01,1.184653e-01,-1.905218e-02,-6.193026e-04,2.616416e-04,2.237085e+00,1.065824e-14,8.318358e-16
