2.858303e+00,5.625635e-07,1.000000e+00,-6.457290e+00,9.503002e-01,-2.077625e-01,-1.989700e-02,1.100186e-02,1.000000e-08,2.518449e-14,1.259224e-14
2.851827e+00,5.752969e-07,9.035067e-01,-5.974370e+00,8.788574e-01,-1.839610e-01,-1.649742e-02,8.782298e-03,2.355049e-02,2.760817e-14,1.189804e-14
2.842663e+00,5.927073e-07,7.847580e-01,-5.371938e+00,7.893132e-01,-1.555604e-01,-1.272623e-02,6.430856e-03,5.896661e-02,3.096434e-14,1.096924e-14
2.833348e+00,6.096872e-07,6.819897e-01,-4.841685e+00,7.100625e-01,-1.318208e-01,-9.834174e-03,4.721566e-03,9.758432e-02,3.428385e-14,1.008677e-14
2.823635e+00,6.266450e-07,5.906976e-01,-4.361932e+00,6.379636e-01,-1.114275e-01,-7.558275e-03,3.446247e-03,1.408169e-01,3.764390e-14,9.229294e-15
2.813547e+00,6.434718e-07,5.100455e-01,-3.929465e+00,5.726118e-01,-9.399009e-02,-5.780525e-03,2.502222e-03,1.891016e-01,4.102141e-14,8.402878e-15
2.803081e+00,6.601072e-07,4.389725e-01,-3.539816e+00,5.134103e-01,-7.910342e-02,-4.397923e-03,1.806748e-03,2.430530e-01,4.440208e-14,7.610732e-15
2.792239e+00,6.764870e-07,3.765192e-01,-3.188943e+00,4.598212e-01,-6.641740e-02,-3.327758e-03,1.297037e-03,3.033528e-01,4.777019e-14,6.855928e-15
2.781021e+00,6.925483e-07,3.218011e-01,-2.873101e+00,4.113464e-01,-5.562649e-02,-2.503522e-03,9.254699e-04,3.707723e-01,5.110968e-14,6.141123e-15
2.769433e+00,7.082297e-07,2.740083e-01,-2.588844e+00,3.675284e-01,-4.646524e-02,-1.872006e-03,6.561315e-04,4.461829e-01,5.440426e-14,5.468549e-15
2.757479e+00,7.234717e-07,2.324019e-01,-2.333013e+00,3.279490e-01,-3.870356e-02,-1.390826e-03,4.620569e-04,5.305690e-01,5.763764e-14,4.839973e-15
2.745166e+00,7.382181e-07,1.963088e-01,-2.102719e+00,2.922268e-01,-3.214233e-02,-1.026351e-03,3.230967e-04,6.250429e-01,6.079386e-14,4.256665e-15
2.732504e+00,7.524168e-07,1.651170e-01,-1.895322e+00,2.600148e-01,-2.660945e-02,-7.520110e-04,2.242656e-04,7.308625e-01,6.385754e-14,3.719366e-15
2.719504e+00,7.660204e-07,1.382707e-01,-1.708417e+00,2.309976e-01,-2.195627e-02,-5.469000e-04,1.544747e-04,8.494504e-01,6.681429e-14,3.228279e-15
