7.791356504680618e-06,2.368154418897237e-13
8.610780621332552e-06,2.368155540211415e-13
9.516384324626089e-06,2.368156597627171e-13
1.051723120080771e-05,2.368157589116565e-13
1.162333806181051e-05,2.368158515810970e-13
1.284577519687474e-05,2.368159378491577e-13
1.419677716772344e-05,2.368160177283058e-13
1.568986525616830e-05,2.368160912362984e-13
1.733998278964274e-05,2.368161583934141e-13
1.916364469904539e-05,2.368162193846109e-13
2.117910280571951e-05,2.368162740769847e-13
2.340652849181556e-05,2.368163225018272e-13
2.586821458226360e-05,2.368163649094093e-13
2.858879845885812e-05,2.368164011198098e-13
3.159550863945590e-05,2.368164312298377e-13
3.491843729013453e-05,2.368164553073881e-13
3.859084139770492e-05,2.368164733883452e-13
4.264947561681323e-05,2.368164853263359e-13
4.713496012287843e-05,2.368164915476980e-13
5.209218715246060e-05,2.368164918713585e-13
5.757077029985334e-05,2.368164862459983e-13
6.362554106661115e-05,2.368164747466578e-13
7.031709763364645e-05,2.368164575642631e-13
7.771241134819200e-05,2.368164345895312e-13
8.588549699555374e-05,2.368164059112736e-13
9.491815356395940e-05,2.368163715370981e-13
1.049007829163263e-04,2.368163316412022e-13
1.159332945624905e-04,2.368162861180678e-13
1.281261055871622e-04,2.368162349883153e-13
1.416012457412214e-04,2.368161785265528e-13
1.564935787564811e-04,2.368161165272744e-13
1.729521521072439e-04,2.368160490656238e-13
1.911416887275217e-04,2.368159763347239e-13
2.112442356135248e-04,2.368158982176414e-13
2.334609858111876e-04,2.368158147946697e-13
2.580142920237960e-04,2.368157260730683e-13
2.851498919925769e-04,2.368156321826547e-13
3.151393679226079e-04,2.368155330471926e-13
3.482828645688079e-04,2.368154286503580e-13
3.849120931855259e-04,2.368153192527264e-13
4.253936514042669e-04,2.368152046241446e-13
4.701326922660057e-04,2.368150848207348e-13
5.195769791289974e-04,2.368149599581506e-13
5.742213670349657e-04,2.368148299221551e-13
6.346127553846864e-04,2.368146947172129e-13
7.013555614910102e-04,2.368145542573235e-13
7.751177697904812e-04,2.368144086524239e-13
8.566376172560946e-04,2.368142576798828e-13
9.467309819210534e-04,2.368141012449703e-13
1.046299548460350e-03,2.368139394833151e-13
1.156339832554060e-03,2.368137720602682e-13
1.277953154351212e-03,2.368135986050215e-13
1.405748469786333e-03,2.368134279449989e-13
1.533543785221454e-03,2.368132678673903e-13
1.661339100656575e-03,2.368131170326666e-13
1.789134416091696e-03,2.368129741012992e-13
1.916929731526817e-03,2.368128378851235e-13
2.000000000000000e-03,2.368127526567878e-13
2.044725046961939e-03,2.368127078008841e-13
2.172520362397060e-03,2.368125833877465e-13
2.300315677832181e-03,2.368124641419645e-13
2.428110993267302e-03,2.368123495563191e-13
2.555906308702423e-03,2.368122391642996e-13
2.683701624137544e-03,2.368121326622286e-13
2.811496939572665e-03,2.368120297871372e-13
2.939292255007787e-03,2.368119302760562e-13
3.067087570442908e-03,2.368118338660165e-13
3.194882885878029e-03,2.368117403131994e-13
3.322678201313150e-03,2.368116494503867e-13
3.450473516748271e-03,2.368115611295110e-13
3.578268832183392e-03,2.368114752025048e-13
3.706064147618514e-03,2.368113915213006e-13
3.833859463053635e-03,2.368113099454935e-13
3.961654778488756e-03,2.368112303653294e-13
4.089450093923877e-03,2.368111526787167e-13
4.217245409358998e-03,2.368110767835638e-13
4.345040724794119e-03,2.368110025777792e-13
4.472836040229241e-03,2.368109299661406e-13
4.600631355664362e-03,2.368108588809031e-13
4.728426671099482e-03,2.368107892611913e-13
4.856221986534604e-03,2.368107210461298e-13
4.984017301969726e-03,2.368106541748431e-13
5.111812617404846e-03,2.368105885881989e-13
5.239607932839968e-03,2.368105242340374e-13
5.367403248275089e-03,2.368104610619421e-13
5.495198563710209e-03,2.368103990214965e-13
5.622993879145331e-03,2.368103380622840e-13
5.750789194580453e-03,2.368102781366729e-13
5.878584510015573e-03,2.368102192081718e-13
6.006379825450694e-03,2.368101612430740e-13
6.134175140885816e-03,2.368101042076731e-13
6.261970456320937e-03,2.368100480682624e-13
6.389765771756058e-03,2.368099927925384e-13
6.517561087191179e-03,2.368099383538101e-13
6.645356402626300e-03,2.368098847267892e-13
6.773151718061422e-03,2.368098318861877e-13
6.900947033496543e-03,2.368097798067174e-13
7.028742348931663e-03,2.368097284637097e-13
7.156537664366785e-03,2.368096778349737e-13
7.284332979801906e-03,2.368096278989378e-13
7.412128295237027e-03,2.368095786340306e-13
7.539923610672148e-03,2.368095300186806e-13
7.667718926107269e-03,2.368094820321510e-13
7.795514241542391e-03,2.368094346570445e-13
7.923309556977513e-03,2.368093878767981e-13
8.051104872412632e-03,2.368093416748491e-13
8.178900187847754e-03,2.368092960346348e-13
8.306695503282877e-03,2.368092509402602e-13
8.434490818717996e-03,2.368092063785018e-13
8.562286134153118e-03,2.368091623368037e-13
8.690081449588239e-03,2.368091188026103e-13
8.817876765023359e-03,2.368090757633656e-13
8.945672080458482e-03,2.368090332065087e-13
9.073467395893601e-03,2.368089911194571e-13
9.201262711328723e-03,2.368089494896234e-13
9.329058026763846e-03,2.368089083044198e-13
9.456853342198965e-03,2.368088675512588e-13
9.584648657634087e-03,2.368088272185170e-13
9.712443973069206e-03,2.368087872984278e-13
9.840239288504329e-03,2.368087477841890e-13
9.968034603939451e-03,2.368087086689981e-13
1.009582991937457e-02,2.368086699460528e-13
1.022362523480969e-02,2.368086316083475e-13
1.035142055024482e-02,2.368085936480628e-13
1.047921586567993e-02,2.368085560571760e-13
1.060701118111506e-02,2.368085188276646e-13
1.073480649655018e-02,2.368084819515057e-13
1.086260181198530e-02,2.368084454206768e-13
1.099039712742042e-02,2.368084092271551e-13
1.111819244285554e-02,2.368083733629179e-13
1.124598775829066e-02,2.368083378199426e-13
1.137378307372578e-02,2.368083025902066e-13
1.150157838916090e-02,2.368082676661808e-13
1.162937370459603e-02,2.368082330423111e-13
1.175716902003114e-02,2.368081987135368e-13
1.188496433546627e-02,2.368081646747975e-13
1.201275965090139e-02,2.368081309210324e-13
1.214055496633651e-02,2.368080974471811e-13
1.226835028177163e-02,2.368080642481830e-13
1.239614559720675e-02,2.368080313189775e-13
1.252394091264187e-02,2.368079986545040e-13
1.265173622807700e-02,2.368079662497020e-13
1.277953154351211e-02,2.368079340997709e-13
1.290732685894724e-02,2.368079022009509e-13
1.303512217438236e-02,2.368078705497421e-13
1.316291748981748e-02,2.368078391426446e-13
1.329071280525260e-02,2.368078079761586e-13
1.341850812068772e-02,2.368077770467843e-13
1.354630343612284e-02,2.368077463510218e-13
1.367409875155796e-02,2.368077158853713e-13
1.380189406699308e-02,2.368076856463330e-13
1.392968938242821e-02,2.368076556304071e-13
1.405748469786333e-02,2.368076258340746e-13
1.418528001329845e-02,2.368075962537404e-13
1.431307532873357e-02,2.368075668857904e-13
1.444087064416869e-02,2.368075377266102e-13
1.456866595960381e-02,2.368075087725859e-13
1.469646127503893e-02,2.368074800201032e-13
1.482425659047405e-02,2.368074514655478e-13
1.495205190590917e-02,2.368074231053057e-13
1.507984722134430e-02,2.368073949357627e-13
1.520764253677942e-02,2.368073669533044e-13
1.533543785221454e-02,2.368073391545602e-13
1.546323316764966e-02,2.368073115371326e-13
1.559102848308478e-02,2.368072840988673e-13
1.571882379851990e-02,2.368072568376103e-13
1.584661911395502e-02,2.368072297512073e-13
1.597441442939014e-02,2.368072028375043e-13
1.610220974482527e-02,2.368071760943470e-13
1.623000506026039e-02,2.368071495195814e-13
1.635780037569551e-02,2.368071231110533e-13
1.648559569113063e-02,2.368070968666085e-13
1.661339100656575e-02,2.368070707840896e-13
1.674118632200087e-02,2.368070448613268e-13
1.686898163743599e-02,2.368070190961467e-13
1.699677695287111e-02,2.368069934863761e-13
1.712457226830624e-02,2.368069680298420e-13
1.725236758374135e-02,2.368069427243710e-13
1.738016289917648e-02,2.368069175677900e-13
1.750795821461160e-02,2.368068925579258e-13
1.763575353004672e-02,2.368068676926051e-13
1.776354884548184e-02,2.368068429696548e-13
1.789134416091696e-02,2.368068183870295e-13
1.801913947635208e-02,2.368067939431948e-13
1.814693479178720e-02,2.368067696367441e-13
1.827473010722232e-02,2.368067454662707e-13
1.840252542265745e-02,2.368067214303683e-13
1.853032073809257e-02,2.368066975276301e-13
1.865811605352769e-02,2.368066737566496e-13
1.878591136896281e-02,2.368066501160201e-13
1.891370668439793e-02,2.368066266043352e-13
1.904150199983305e-02,2.368066032201883e-13
1.916929731526817e-02,2.368065799621679e-13
1.929709263070329e-02,2.368065568288439e-13
1.942488794613842e-02,2.368065338187815e-13
1.955268326157353e-02,2.368065109305456e-13
1.968047857700866e-02,2.368064881627014e-13
1.980827389244378e-02,2.368064655138140e-13
1.993606920787890e-02,2.368064429824483e-13
2.006386452331402e-02,2.368064205671695e-13
2.019165983874914e-02,2.368063982665427e-13
2.031945515418426e-02,2.368063760791328e-13
2.044725046961939e-02,2.368063540035354e-13
2.057504578505450e-02,2.368063320384663e-13
2.070284110048963e-02,2.368063101826721e-13
2.083063641592475e-02,2.368062884348990e-13
2.095843173135987e-02,2.368062667938934e-13
2.108622704679499e-02,2.368062452584017e-13
2.121402236223011e-02,2.368062238271702e-13
2.134181767766523e-02,2.368062024989453e-13
2.146961299310035e-02,2.368061812724732e-13
2.159740830853547e-02,2.368061601465004e-13
2.172520362397060e-02,2.368061391198346e-13
2.185299893940572e-02,2.368061181915286e-13
2.198079425484084e-02,2.368060973606969e-13
2.210858957027596e-02,2.368060766264538e-13
2.223638488571108e-02,2.368060559879134e-13
2.236418020114620e-02,2.368060354441902e-13
2.249197551658132e-02,2.368060149943985e-13
2.261977083201644e-02,2.368059946376526e-13
2.274756614745157e-02,2.368059743730667e-13
2.287536146288669e-02,2.368059541997553e-13
2.300315677832181e-02,2.368059341168424e-13
2.313095209375693e-02,2.368059141234921e-13
2.325874740919205e-02,2.368058942188785e-13
2.338654272462717e-02,2.368058744021751e-13
2.351433804006229e-02,2.368058546725561e-13
2.364213335549741e-02,2.368058350291952e-13
2.376992867093253e-02,2.368058154712665e-13
2.389772398636766e-02,2.368057959979438e-13
2.402551930180278e-02,2.368057766084010e-13
2.415331461723790e-02,2.368057573018121e-13
2.428110993267302e-02,2.368057380773516e-13
2.440890524810814e-02,2.368057189341972e-13
2.453670056354326e-02,2.368056998715274e-13
2.466449587897838e-02,2.368056808885205e-13
