7.791356504680618e-06,5.105274658721164e-09
8.610780621332552e-06,5.014625863399280e-09
9.516384324626089e-06,4.925473948057379e-09
1.051723120080771e-05,4.837781911279077e-09
1.162333806181051e-05,4.751520753722331e-09
1.284577519687474e-05,4.666655291851538e-09
1.419677716772344e-05,4.583145237549451e-09
1.568986525616830e-05,4.500961492436269e-09
1.733998278964274e-05,4.420074095347551e-09
1.916364469904539e-05,4.340450539037452e-09
2.117910280571951e-05,4.262066438208368e-09
2.340652849181556e-05,4.184893808964816e-09
2.586821458226360e-05,4.108910859492753e-09
2.858879845885812e-05,4.034094417590230e-09
3.159550863945590e-05,3.960425174593441e-09
3.491843729013453e-05,3.887884901766017e-09
3.859084139770492e-05,3.816457061454435e-09
4.264947561681323e-05,3.746126750399579e-09
4.713496012287843e-05,3.676880878177534e-09
5.209218715246060e-05,3.608706969635537e-09
5.757077029985334e-05,3.541594290076592e-09
6.362554106661115e-05,3.475532762355689e-09
7.031709763364645e-05,3.410513291571653e-09
7.771241134819200e-05,3.346525002041127e-09
8.588549699555374e-05,3.283556017928129e-09
9.491815356395940e-05,3.221594339064338e-09
1.049007829163263e-04,3.160628146082669e-09
1.159332945624905e-04,3.100645282697286e-09
1.281261055871622e-04,3.041633536550661e-09
1.416012457412214e-04,2.983580691102963e-09
1.564935787564811e-04,2.926474510962851e-09
1.729521521072439e-04,2.870302899061450e-09
1.911416887275217e-04,2.815053259164168e-09
2.112442356135248e-04,2.760713394572934e-09
2.334609858111876e-04,2.707271002016238e-09
2.580142920237960e-04,2.654713599866363e-09
2.851498919925769e-04,2.603029075064743e-09
3.151393679226079e-04,2.552205060082930e-09
3.482828645688079e-04,2.502229398803546e-09
3.849120931855259e-04,2.453089916579289e-09
4.253936514042669e-04,2.404774544009210e-09
4.701326922660057e-04,2.357271241608057e-09
5.195769791289974e-04,2.310568140482787e-09
5.742213670349657e-04,2.264653366579016e-09
6.346127553846864e-04,2.219515514076090e-09
7.013555614910102e-04,2.175142776191519e-09
7.751177697904812e-04,2.131523942913094e-09
8.566376172560946e-04,2.088647778048319e-09
9.467309819210534e-04,2.046503291526862e-09
1.046299548460350e-03,2.005079725837008e-09
1.156339832554060e-03,1.964366608268812e-09
1.277953154351212e-03,1.924143226578951e-09
1.405748469786333e-03,1.886446113384699e-09
1.533543785221454e-03,1.852765129898246e-09
1.661339100656575e-03,1.822421206156558e-09
1.789134416091696e-03,1.794735272196594e-09
1.916929731526817e-03,1.769121522858828e-09
2.000000000000000e-03,1.753476574405561e-09
2.044725046961939e-03,1.745366636671614e-09
2.172520362397060e-03,1.723320019901290e-09
2.300315677832181e-03,1.702785802287106e-09
2.428110993267302e-03,1.683564449268344e-09
2.555906308702423e-03,1.665475206342009e-09
2.683701624137544e-03,1.648412439247872e-09
2.811496939572665e-03,1.632289293789360e-09
2.939292255007787e-03,1.617018915769902e-09
3.067087570442908e-03,1.602514450992925e-09
3.194882885878029e-03,1.588695995293324e-09
3.322678201313150e-03,1.575511444912185e-09
3.450473516748271e-03,1.562915646262225e-09
3.578268832183392e-03,1.550863445756164e-09
3.706064147618514e-03,1.539309689806720e-09
3.833859463053635e-03,1.528212379106814e-09
3.961654778488756e-03,1.517542131426458e-09
4.089450093923877e-03,1.507272718794004e-09
4.217245409358998e-03,1.497377913237805e-09
4.345040724794119e-03,1.487831486786212e-09
4.472836040229241e-03,1.478608833835193e-09
4.600631355664362e-03,1.469691838293098e-09
4.728426671099482e-03,1.461064006456851e-09
4.856221986534604e-03,1.452708844623380e-09
4.984017301969726e-03,1.444609859089612e-09
5.111812617404846e-03,1.436751470263530e-09
5.239607932839968e-03,1.429121754971432e-09
5.367403248275089e-03,1.421709704137714e-09
5.495198563710209e-03,1.414504308686773e-09
5.622993879145331e-03,1.407494559543003e-09
5.750789194580453e-03,1.400670003403400e-09
5.878584510015573e-03,1.394022410061665e-09
6.006379825450694e-03,1.387544105087247e-09
6.134175140885816e-03,1.381227414049600e-09
6.261970456320937e-03,1.375064662518176e-09
6.389765771756058e-03,1.369048529034916e-09
6.517561087191179e-03,1.363173104016601e-09
6.645356402626300e-03,1.357432830844938e-09
6.773151718061422e-03,1.351822152901634e-09
6.900947033496543e-03,1.346335513568399e-09
7.028742348931663e-03,1.340967591432099e-09
7.156537664366785e-03,1.335714005899505e-09
7.284332979801906e-03,1.330570611582177e-09
7.412128295237027e-03,1.325533263091676e-09
7.539923610672148e-03,1.320597815039562e-09
7.667718926107269e-03,1.315760285157968e-09
7.795514241542391e-03,1.311017343667281e-09
7.923309556977513e-03,1.306365823911442e-09
8.051104872412632e-03,1.301802559234392e-09
8.178900187847754e-03,1.297324382980073e-09
8.306695503282877e-03,1.292928243647250e-09
8.434490818717996e-03,1.288611550351958e-09
8.562286134153118e-03,1.284371827364041e-09
8.690081449588239e-03,1.280206598953342e-09
8.817876765023359e-03,1.276113389389706e-09
8.945672080458482e-03,1.272089810764558e-09
9.073467395893601e-03,1.268133826457590e-09
9.201262711328723e-03,1.264243487671047e-09
9.329058026763846e-03,1.260416845607171e-09
9.456853342198965e-03,1.256651951468208e-09
9.584648657634087e-03,1.252946908185216e-09
9.712443973069206e-03,1.249300025602867e-09
9.840239288504329e-03,1.245709665293815e-09
9.968034603939451e-03,1.242174188830718e-09
