5.140848e+00,6.440113e-09,1.000000e+00,-5.003629e+00,3.570594e-01,-4.022747e-01,4.543279e-01,-4.942336e-02,1.000000e-08,3.300480e-18,1.650240e-18
5.130686e+00,6.670027e-09,8.992673e-01,-4.541763e+00,3.139282e-01,-3.351004e-01,3.726176e-01,-3.859009e-02,3.700269e-02,3.718657e-18,1.591857e-18
5.113807e+00,7.042914e-09,7.601625e-01,-3.899044e+00,2.555816e-01,-2.495077e-01,2.724695e-01,-2.611477e-02,1.028507e-01,4.420602e-18,1.500277e-18
5.096331e+00,7.417607e-09,6.449810e-01,-3.361636e+00,2.086259e-01,-1.854638e-01,2.008164e-01,-1.785072e-02,1.769348e-01,5.155636e-18,1.412000e-18
5.077211e+00,7.814813e-09,5.441934e-01,-2.886544e+00,1.688685e-01,-1.350069e-01,1.466168e-01,-1.206184e-02,2.650545e-01,5.967487e-18,1.322363e-18
5.056458e+00,8.231544e-09,4.571576e-01,-2.471720e+00,1.358579e-01,-9.605925e-02,1.062949e-01,-8.081209e-03,3.692992e-01,6.855548e-18,1.232505e-18
5.033913e+00,8.668027e-09,3.822660e-01,-2.110491e+00,1.087597e-01,-6.634621e-02,7.648964e-02,-5.365830e-03,4.929988e-01,7.825753e-18,1.142790e-18
5.009433e+00,9.123767e-09,3.181386e-01,-1.797108e+00,8.684261e-02,-4.401148e-02,5.462950e-02,-3.530890e-03,6.400623e-01,8.882698e-18,1.053719e-18
4.982861e+00,9.598097e-09,2.634877e-01,-1.526095e+00,6.942477e-02,-2.750567e-02,3.871856e-02,-2.302297e-03,8.152671e-01,1.003062e-17,9.658080e-19
4.954027e+00,1.009007e-08,2.171422e-01,-1.292333e+00,5.588172e-02,-1.555427e-02,2.722782e-02,-1.487373e-03,1.024433e+00,1.127300e-17,8.796149e-19
4.922753e+00,1.059847e-08,1.780471e-01,-1.091032e+00,4.564559e-02,-7.118046e-03,1.899628e-02,-9.520335e-04,1.274672e+00,1.261236e-17,7.957588e-19
4.888843e+00,1.112187e-08,1.452649e-01,-9.177030e-01,3.820447e-02,-1.356718e-03,1.315005e-02,-6.039059e-04,1.574694e+00,1.405018e-17,7.149517e-19
4.852083e+00,1.165876e-08,1.179734e-01,-7.680987e-01,3.310215e-02,2.404684e-03,9.036808e-03,-3.799635e-04,1.935196e+00,1.558701e-17,6.380417e-19
4.812226e+00,1.220785e-08,9.546313e-02,-6.381381e-01,2.994059e-02,4.706230e-03,6.173455e-03,-2.376063e-04,2.369374e+00,1.722325e-17,5.660749e-19
4.768960e+00,1.276868e-08,7.713515e-02,-5.238013e-01,2.838858e-02,5.980458e-03,4.205022e-03,-1.483147e-04,2.893592e+00,1.896100e-17,5.003856e-19
4.721848e+00,1.334282e-08,6.250377e-02,-4.209811e-01,2.820329e-02,6.577530e-03,2.873012e-03,-9.319453e-05,3.528325e+00,2.080812e-17,4.427533e-19
4.670203e+00,1.393603e-08,5.121306e-02,-3.252581e-01,2.927921e-02,6.790809e-03,1.991668e-03,-5.990293e-05,4.299501e+00,2.278672e-17,3.957483e-19
4.612821e+00,1.456286e-08,4.309544e-02,-2.315264e-01,3.176085e-02,6.890584e-03,1.431472e-03,-4.059212e-05,5.240544e+00,2.495116e-17,3.636511e-19
4.547404e+00,1.525726e-08,3.836214e-02,-1.333367e-01,3.632956e-02,7.191713e-03,1.111170e-03,-3.070116e-05,6.395318e+00,2.743124e-17,3.553172e-19
4.469236e+00,1.610198e-08,3.827476e-02,-2.201647e-02,4.505302e-02,8.256037e-03,1.008267e-03,-2.895819e-05,7.820234e+00,3.055368e-17,3.948492e-19
4.368747e+00,1.732149e-08,4.784966e-02,1.102782e-01,6.415941e-02,1.167249e-02,1.241630e-03,-4.207249e-05,9.560276e+00,3.524268e-17,5.712277e-19
4.266275e+00,1.891400e-08,7.294966e-02,2.108160e-01,9.636750e-02,1.909487e-02,2.020032e-03,-8.955480e-05,1.106616e+01,4.166363e-17,1.038365e-18
4.169865e+00,2.098529e-08,1.164488e-01,2.357866e-01,1.390587e-01,3.104678e-02,3.465942e-03,-2.056747e-04,1.219530e+01,5.052633e-17,2.040446e-18
4.080581e+00,2.366809e-08,1.767232e-01,1.683623e-01,1.849410e-01,4.598248e-02,5.429060e-03,-4.200002e-04,1.303099e+01,6.292745e-17,3.938947e-18
3.969805e+00,2.848518e-08,2.730161e-01,-4.319557e-02,2.377431e-01,6.529897e-02,8.035910e-03,-8.328818e-04,1.386668e+01,8.804014e-17,8.814271e-18
