7.791356504680618e-06,1.933789397300779e-09
8.610780621332552e-06,1.919408727376041e-09
9.516384324626089e-06,1.905085147258672e-09
1.051723120080771e-05,1.890818753285105e-09
1.162333806181051e-05,1.876609697663938e-09
1.284577519687474e-05,1.862458103095665e-09
1.419677716772344e-05,1.848364027752461e-09
1.568986525616830e-05,1.834327595246373e-09
1.733998278964274e-05,1.820348878634649e-09
1.916364469904539e-05,1.806427965496582e-09
2.117910280571951e-05,1.792564922573371e-09
2.340652849181556e-05,1.778759824264904e-09
2.586821458226360e-05,1.765012726968033e-09
2.858879845885812e-05,1.751323687153973e-09
3.159550863945590e-05,1.737692755586876e-09
3.491843729013453e-05,1.724119975537121e-09
3.859084139770492e-05,1.710605385580323e-09
4.264947561681323e-05,1.697149019034415e-09
4.713496012287843e-05,1.683750902388006e-09
5.209218715246060e-05,1.670411060876753e-09
5.757077029985334e-05,1.657129512290256e-09
6.362554106661115e-05,1.643906293309413e-09
7.031709763364645e-05,1.630741471379826e-09
7.771241134819200e-05,1.617635105871650e-09
8.588549699555374e-05,1.604587259031496e-09
9.491815356395940e-05,1.591597990249956e-09
1.049007829163263e-04,1.578667354152975e-09
1.159332945624905e-04,1.565795406390505e-09
1.281261055871622e-04,1.552982200118290e-09
1.416012457412214e-04,1.540227784987247e-09
1.564935787564811e-04,1.527532210193097e-09
1.729521521072439e-04,1.514895522020914e-09
1.911416887275217e-04,1.502317765706011e-09
2.112442356135248e-04,1.489798981737658e-09
2.334609858111876e-04,1.477339214897872e-09
2.580142920237960e-04,1.464938501065774e-09
2.851498919925769e-04,1.452596876841627e-09
3.151393679226079e-04,1.440314376610961e-09
3.482828645688079e-04,1.428091035438702e-09
3.849120931855259e-04,1.415926881702457e-09
4.253936514042669e-04,1.403821944999134e-09
4.701326922660057e-04,1.391776253414124e-09
5.195769791289974e-04,1.379789830140042e-09
5.742213670349657e-04,1.367862699232295e-09
6.346127553846864e-04,1.355994881835970e-09
7.013555614910102e-04,1.344186396797041e-09
7.751177697904812e-04,1.332437261974035e-09
8.566376172560946e-04,1.320747492447826e-09
9.467309819210534e-04,1.309117102844346e-09
1.046299548460350e-03,1.297546106536722e-09
1.156339832554060e-03,1.286034507343783e-09
1.277953154351212e-03,1.274532425230098e-09
1.405748469786333e-03,1.263624223557938e-09
1.533543785221454e-03,1.253758778400313e-09
1.661339100656575e-03,1.244768360971221e-09
1.789134416091696e-03,1.236485242484660e-09
1.916929731526817e-03,1.228764052957391e-09
2.000000000000000e-03,1.224018534213308e-09
2.044725046961939e-03,1.221548728396695e-09
2.172520362397060e-03,1.214798710181472e-09
2.300315677832181e-03,1.208463278324657e-09
2.428110993267302e-03,1.202490890463985e-09
2.555906308702423e-03,1.196834716866122e-09
2.683701624137544e-03,1.191466778316434e-09
2.811496939572665e-03,1.186363808230707e-09
2.939292255007787e-03,1.181502540024725e-09
3.067087570442908e-03,1.176859707114275e-09
3.194882885878029e-03,1.172413859206941e-09
3.322678201313150e-03,1.168150811250764e-09
3.450473516748271e-03,1.164058194522218e-09
3.578268832183392e-03,1.160123640297775e-09
3.706064147618514e-03,1.156334779853908e-09
3.833859463053635e-03,1.152680080749751e-09
3.961654778488756e-03,1.149151355663504e-09
4.089450093923877e-03,1.145741253550231e-09
4.217245409358998e-03,1.142442423364999e-09
4.345040724794119e-03,1.139247514062873e-09
4.472836040229241e-03,1.136149616189315e-09
4.600631355664362e-03,1.133143586662784e-09
4.728426671099482e-03,1.130224723997841e-09
4.856221986534604e-03,1.127388326709048e-09
4.984017301969726e-03,1.124629693310967e-09
5.111812617404846e-03,1.121944375004919e-09
5.239607932839968e-03,1.119328933732111e-09
5.367403248275089e-03,1.116780184116927e-09
5.495198563710209e-03,1.114294940783751e-09
5.622993879145331e-03,1.111870018356967e-09
5.750789194580453e-03,1.109502386653315e-09
5.878584510015573e-03,1.107189636260717e-09
6.006379825450694e-03,1.104929512960330e-09
6.134175140885816e-03,1.102719762533310e-09
6.261970456320937e-03,1.100558130760816e-09
6.389765771756058e-03,1.098442463740274e-09
6.517561087191179e-03,1.096371008829882e-09
6.645356402626300e-03,1.094342113701958e-09
6.773151718061422e-03,1.092354126028822e-09
6.900947033496543e-03,1.090405393482791e-09
7.028742348931663e-03,1.088494331393940e-09
7.156537664366785e-03,1.086619625723156e-09
7.284332979801906e-03,1.084780030088976e-09
7.412128295237027e-03,1.082974298109935e-09
7.539923610672148e-03,1.081201183404571e-09
7.667718926107269e-03,1.079459486929416e-09
7.795514241542391e-03,1.077748198994710e-09
7.923309556977513e-03,1.076066357249558e-09
8.051104872412632e-03,1.074412999343062e-09
8.178900187847754e-03,1.072787162924323e-09
8.306695503282877e-03,1.071187919408587e-09
8.434490818717996e-03,1.069614475275064e-09
8.562286134153118e-03,1.068066070768811e-09
8.690081449588239e-03,1.066541946134883e-09
8.817876765023359e-03,1.065041341618335e-09
8.945672080458482e-03,1.063563523411949e-09
9.073467395893601e-03,1.062107861499982e-09
9.201262711328723e-03,1.060673751814706e-09
9.329058026763846e-03,1.059260590288391e-09
9.456853342198965e-03,1.057867772853307e-09
9.584648657634087e-03,1.056494711034503e-09
9.712443973069206e-03,1.055140878727640e-09
9.840239288504329e-03,1.053805765420903e-09
9.968034603939451e-03,1.052488860602483e-09
1.009582991937457e-02,1.051189653760566e-09
1.022362523480969e-02,1.049907656817847e-09
1.035142055024482e-02,1.048642471435220e-09
1.047921586567993e-02,1.047393721708174e-09
1.060701118111506e-02,1.046161031732193e-09
1.073480649655018e-02,1.044944025602765e-09
1.086260181198530e-02,1.043742327415377e-09
1.099039712742042e-02,1.042555561265514e-09
1.111819244285554e-02,1.041383351248665e-09
1.124598775829066e-02,1.040225321460315e-09
1.137378307372578e-02,1.039081095995952e-09
1.150157838916090e-02,1.037950318048492e-09
1.162937370459603e-02,1.036832707195059e-09
1.175716902003114e-02,1.035728002107453e-09
1.188496433546627e-02,1.034635941457472e-09
1.201275965090139e-02,1.033556263916915e-09
1.214055496633651e-02,1.032488708157581e-09
1.226835028177163e-02,1.031433012851269e-09
1.239614559720675e-02,1.030388916669778e-09
1.252394091264187e-02,1.029356158284906e-09
1.265173622807700e-02,1.028334476368453e-09
1.277953154351211e-02,1.027323620866853e-09
1.290732685894724e-02,1.026323386829081e-09
1.303512217438236e-02,1.025333580580745e-09
1.316291748981748e-02,1.024354008447452e-09
1.329071280525260e-02,1.023384476754810e-09
1.341850812068772e-02,1.022424791828427e-09
1.354630343612284e-02,1.021474759993910e-09
1.367409875155796e-02,1.020534187576867e-09
1.380189406699308e-02,1.019602880902906e-09
1.392968938242821e-02,1.018680646297634e-09
1.405748469786333e-02,1.017767298032797e-09
1.418528001329845e-02,1.016862682165157e-09
1.431307532873357e-02,1.015966652697843e-09
1.444087064416869e-02,1.015079063633984e-09
1.456866595960381e-02,1.014199768976711e-09
1.469646127503893e-02,1.013328622729153e-09
1.482425659047405e-02,1.012465478894440e-09
1.495205190590917e-02,1.011610191475703e-09
1.507984722134430e-02,1.010762614476069e-09
1.520764253677942e-02,1.009922601898670e-09
1.533543785221454e-02,1.009090013227263e-09
1.546323316764966e-02,1.008264729866814e-09
1.559102848308478e-02,1.007446638702263e-09
1.571882379851990e-02,1.006635626618551e-09
1.584661911395502e-02,1.005831580500617e-09
1.597441442939014e-02,1.005034387233404e-09
1.610220974482527e-02,1.004243933701851e-09
1.623000506026039e-02,1.003460106790900e-09
1.635780037569551e-02,1.002682793385489e-09
1.648559569113063e-02,1.001911880370562e-09
1.661339100656575e-02,1.001147258606503e-09
1.674118632200087e-02,1.000388834857086e-09
1.686898163743599e-02,9.996365198623361e-10
1.699677695287111e-02,9.988902243622774e-10
