4.889659e+00,2.752436e-08,1.245727e-01,-1.217860e+00,2.082358e-01,-5.683407e-02,1.207444e-02,-6.549620e-04,1.104137e+00,8.667560e-17,3.755064e-18
4.874309e+00,2.803874e-08,1.076502e-01,-1.075252e+00,1.821595e-01,-4.663997e-02,9.442058e-03,-4.801302e-04,1.264118e+00,9.047486e-17,3.367380e-18
4.858273e+00,2.854757e-08,9.310097e-02,-9.449269e-01,1.591318e-01,-3.823399e-02,7.393015e-03,-3.527173e-04,1.443879e+00,9.426022e-17,3.018927e-18
4.841504e+00,2.905143e-08,8.065754e-02,-8.257038e-01,1.388624e-01,-3.132888e-02,5.803685e-03,-2.601416e-04,1.645928e+00,9.803482e-17,2.708571e-18
4.823944e+00,2.955144e-08,7.007691e-02,-7.164856e-01,1.210794e-01,-2.567745e-02,4.575092e-03,-1.930451e-04,1.873098e+00,1.018061e-16,2.434963e-18
4.805516e+00,3.004933e-08,6.114095e-02,-6.162633e-01,1.055295e-01,-2.106830e-02,3.628556e-03,-1.445164e-04,2.128600e+00,1.055865e-16,2.196656e-18
4.786124e+00,3.054761e-08,5.365692e-02,-5.241189e-01,9.197846e-02,-1.732175e-02,2.901990e-03,-1.094868e-04,2.416060e+00,1.093951e-16,1.992234e-18
4.765639e+00,3.104974e-08,4.745797e-02,-4.392292e-01,8.021070e-02,-1.428589e-02,2.346786e-03,-8.426514e-05,2.739577e+00,1.132588e-16,1.820477e-18
4.743899e+00,3.156039e-08,4.240410e-02,-3.608707e-01,7.002901e-02,-1.183288e-02,1.925241e-03,-6.618521e-05,3.103767e+00,1.172151e-16,1.680555e-18
4.720689e+00,3.208589e-08,3.838380e-02,-2.884290e-01,6.125395e-02,-9.855365e-03,1.608484e-03,-5.334202e-05,3.513819e+00,1.213157e-16,1.572303e-18
4.695723e+00,3.263487e-08,3.531718e-02,-2.214143e-01,5.372328e-02,-8.263085e-03,1.374836e-03,-4.439946e-05,3.975542e+00,1.256326e-16,1.496615e-18
4.668626e+00,3.321932e-08,3.316158e-02,-1.594888e-01,4.729143e-02,-6.979356e-03,1.208612e-03,-3.845627e-05,4.495419e+00,1.302673e-16,1.456051e-18
4.638884e+00,3.385628e-08,3.192141e-02,-1.025121e-01,4.182962e-02,-5.937127e-03,1.099344e-03,-3.496329e-05,5.080698e+00,1.353674e-16,1.455864e-18
4.605789e+00,3.457096e-08,3.166571e-02,-5.061711e-02,3.722740e-02,-5.073849e-03,1.041494e-03,-3.369416e-05,5.739590e+00,1.411549e-16,1.505817e-18
4.568325e+00,3.540231e-08,3.255996e-02,-4.337359e-03,3.339819e-02,-4.323574e-03,1.034818e-03,-3.478754e-05,6.481828e+00,1.479808e-16,1.623706e-18
4.524965e+00,3.641440e-08,3.492685e-02,3.516932e-02,3.029538e-02,-3.602840e-03,1.085719e-03,-3.891644e-05,7.320095e+00,1.564379e-16,1.842748e-18
4.473063e+00,3.772635e-08,3.938983e-02,6.577170e-02,2.795122e-02,-2.778920e-03,1.210824e-03,-4.777614e-05,8.276775e+00,1.676606e-16,2.230663e-18
4.408100e+00,3.957287e-08,4.716004e-02,8.313558e-02,2.663075e-02,-1.604959e-03,1.442979e-03,-6.528875e-05,9.387344e+00,1.839904e-16,2.938525e-18
4.325208e+00,4.235050e-08,6.006666e-02,7.937705e-02,2.715801e-02,3.425090e-04,1.819494e-03,-9.896825e-05,1.066176e+01,2.098045e-16,4.286577e-18
4.241447e+00,4.575143e-08,7.583148e-02,5.491726e-02,3.003606e-02,2.891399e-03,2.231633e-03,-1.460097e-04,1.180444e+01,2.435409e-16,6.315665e-18
4.147235e+00,5.044816e-08,9.595778e-02,1.216798e-02,3.584947e-02,6.300909e-03,2.652302e-03,-2.120326e-04,1.294712e+01,2.940720e-16,9.716972e-18
4.040405e+00,5.713856e-08,1.208402e-01,-4.663282e-02,4.505124e-02,1.043472e-02,2.985871e-03,-2.968802e-04,1.410003e+01,3.740112e-16,1.569749e-17
3.938722e+00,6.517017e-08,1.457755e-01,-1.074971e-01,5.529552e-02,1.414247e-02,3.111040e-03,-3.787983e-04,1.508864e+01,4.823318e-16,2.463443e-17
3.827372e+00,7.630260e-08,1.737266e-01,-1.771810e-01,6.667503e-02,1.746288e-02,3.021753e-03,-4.594952e-04,1.607724e+01,6.547161e-16,4.024438e-17
3.704433e+00,9.221878e-08,2.042847e-01,-2.566919e-01,7.760903e-02,1.982014e-02,2.681215e-03,-5.257023e-04,1.708028e+01,9.460014e-16,6.912493e-17
3.579775e+00,1.134031e-07,2.333370e-01,-3.381339e-01,8.533392e-02,2.061131e-02,2.151403e-03,-5.577374e-04,1.802497e+01,1.415684e-15,1.193971e-16
3.447356e+00,1.432016e-07,2.599079e-01,-4.210334e-01,8.883892e-02,1.979289e-02,1.498297e-03,-5.479975e-04,1.896967e+01,2.235738e-15,2.120680e-16
3.318499e+00,1.815869e-07,2.795947e-01,-4.922092e-01,8.760795e-02,1.774348e-02,8.863089e-04,-5.001048e-04,1.984838e+01,3.569133e-15,3.668243e-16
3.179718e+00,2.363296e-07,2.927001e-01,-5.524545e-01,8.210153e-02,1.476166e-02,3.464972e-04,-4.211291e-04,2.076696e+01,6.016343e-15,6.504577e-16
3.028112e+00,3.165658e-07,2.973256e-01,-5.949768e-01,7.288474e-02,1.129780e-02,-5.490701e-05,-3.244055e-04,2.175509e+01,1.077660e-14,1.185552e-15
2.878984e+00,4.220439e-07,2.932669e-01,-6.133385e-01,6.239838e-02,8.206373e-03,-2.714376e-04,-2.367314e-04,2.272688e+01,1.918319e-14,2.078444e-15
2.731742e+00,5.586181e-07,2.828756e-01,-6.120575e-01,5.204936e-02,5.709558e-03,-3.575784e-04,-1.664039e-04,2.369867e+01,3.373647e-14,3.512252e-15
2.597105e+00,7.179596e-07,2.695917e-01,-5.980193e-01,4.330255e-02,3.946158e-03,-3.669506e-04,-1.175982e-04,2.460644e+01,5.599997e-14,5.529256e-15
2.450254e+00,9.368225e-07,2.526631e-01,-5.730424e-01,3.491114e-02,2.527642e-03,-3.371375e-04,-7.916148e-05,2.562500e+01,9.593713e-14,8.823008e-15
2.286589e+00,1.246688e-06,2.324518e-01,-5.380137e-01,2.708914e-02,1.441979e-03,-2.841481e-04,-5.034955e-05,2.680314e+01,1.711475e-13,1.437501e-14
2.120073e+00,1.646477e-06,2.117688e-01,-4.986919e-01,2.068858e-02,7.286863e-04,-2.276728e-04,-3.164142e-05,2.805608e+01,3.007462e-13,2.284196e-14
1.959131e+00,2.127744e-06,1.924877e-01,-4.599218e-01,1.579291e-02,2.968922e-04,-1.789774e-04,-2.022900e-05,2.932569e+01,5.057319e-13,3.467383e-14
1.799808e+00,2.709892e-06,1.745255e-01,-4.224661e-01,1.197697e-02,3.540543e-05,-1.389771e-04,-1.305730e-05,3.064489e+01,8.255733e-13,5.099448e-14
1.639943e+00,3.413785e-06,1.578271e-01,-3.867550e-01,8.976791e-03,-1.185435e-04,-1.069647e-04,-8.476462e-06,3.203600e+01,1.317901e-12,7.318364e-14
1.478832e+00,4.258807e-06,1.423975e-01,-3.531552e-01,6.617752e-03,-2.032788e-04,-8.185127e-05,-5.531012e-06,3.351114e+01,2.062234e-12,1.027634e-13
1.316235e+00,5.264029e-06,1.282173e-01,-3.218734e-01,4.766258e-03,-2.438600e-04,-6.241974e-05,-3.627963e-06,3.507930e+01,3.166272e-12,1.413655e-13
1.151460e+00,6.453066e-06,1.151887e-01,-2.928717e-01,3.311387e-03,-2.568714e-04,-4.746885e-05,-2.388590e-06,3.675499e+01,4.779800e-12,1.908545e-13
9.830553e-01,7.859203e-06,1.031529e-01,-2.659254e-01,2.163152e-03,-2.529855e-04,-3.595304e-05,-1.572796e-06,3.856331e+01,7.119390e-12,2.535122e-13
8.096773e-01,9.521380e-06,9.197892e-02,-2.408386e-01,1.255960e-03,-2.389583e-04,-2.707937e-05,-1.032201e-06,4.053276e+01,1.048957e-11,3.317785e-13
6.307135e-01,1.147658e-05,8.159505e-02,-2.175306e-01,5.432934e-04,-2.192190e-04,-2.026780e-05,-6.739112e-07,4.268835e+01,1.529434e-11,4.276111e-13
4.460213e-01,1.375756e-05,7.195428e-02,-1.959669e-01,-1.077518e-05,-1.967416e-04,-1.506830e-05,-4.371790e-07,4.505372e+01,2.205063e-11,5.418758e-13
2.554673e-01,1.639417e-05,6.300311e-02,-1.760952e-01,-4.359330e-04,-1.734618e-04,-1.111729e-05,-2.812691e-07,4.765706e+01,3.140818e-11,6.737538e-13
5.852317e-02,1.941664e-05,5.466821e-02,-1.578223e-01,-7.569454e-04,-1.505360e-04,-8.120968e-06,-1.788064e-07,5.053888e+01,4.418171e-11,8.200553e-13
0.000000e+00,2.037109e-05,5.235100e-02,-1.527996e-01,-8.336086e-04,-1.440423e-04,-7.395295e-06,-1.562871e-07,5.143582e+01,4.867035e-11,8.643978e-13
