7.791356504680618e-06,2.860226500955165e-10
8.610780621332552e-06,2.858288585835351e-10
9.516384324626089e-06,2.856320788578233e-10
1.051723120080771e-05,2.854323069317779e-10
1.162333806181051e-05,2.852295503808342e-10
1.284577519687474e-05,2.850238241495369e-10
1.419677716772344e-05,2.848151422469290e-10
1.568986525616830e-05,2.846035081681140e-10
1.733998278964274e-05,2.843889058937700e-10
1.916364469904539e-05,2.841712978604632e-10
2.117910280571951e-05,2.839506337879682e-10
2.340652849181556e-05,2.837268695360459e-10
2.586821458226360e-05,2.834999865083653e-10
2.858879845885812e-05,2.832699885475795e-10
3.159550863945590e-05,2.830368710316155e-10
3.491843729013453e-05,2.828005992646877e-10
3.859084139770492e-05,2.825611328670987e-10
4.264947561681323e-05,2.823184623224215e-10
4.713496012287843e-05,2.820725783743583e-10
5.209218715246060e-05,2.818234435997100e-10
5.757077029985334e-05,2.815710430997693e-10
6.362554106661115e-05,2.813153581176461e-10
7.031709763364645e-05,2.810563619803557e-10
7.771241134819200e-05,2.807940387928961e-10
8.588549699555374e-05,2.805283643010394e-10
9.491815356395940e-05,2.802593178791025e-10
1.049007829163263e-04,2.799868799571224e-10
1.159332945624905e-04,2.797110282143967e-10
1.281261055871622e-04,2.794317417107920e-10
1.416012457412214e-04,2.791489995463607e-10
1.564935787564811e-04,2.788627804403054e-10
1.729521521072439e-04,2.785730632174885e-10
1.911416887275217e-04,2.782798266404652e-10
2.112442356135248e-04,2.779830491670399e-10
2.334609858111876e-04,2.776827150206833e-10
2.580142920237960e-04,2.773788266065826e-10
2.851498919925769e-04,2.770713891931508e-10
3.151393679226079e-04,2.767604071709166e-10
3.482828645688079e-04,2.764458854594638e-10
3.849120931855259e-04,2.761278286849456e-10
4.253936514042669e-04,2.758062408293149e-10
4.701326922660057e-04,2.754811260330469e-10
5.195769791289974e-04,2.751524879478974e-10
5.742213670349657e-04,2.748203299872893e-10
6.346127553846864e-04,2.744846548182568e-10
7.013555614910102e-04,2.741454648295447e-10
7.751177697904812e-04,2.738027619326535e-10
8.566376172560946e-04,2.734565465405598e-10
9.467309819210534e-04,2.731068187073620e-10
1.046299548460350e-03,2.727535772591280e-10
1.156339832554060e-03,2.723968189769128e-10
1.277953154351212e-03,2.720353340525564e-10
1.405748469786333e-03,2.716874913183735e-10
1.533543785221454e-03,2.713682375338866e-10
1.661339100656575e-03,2.710732812179732e-10
1.789134416091696e-03,2.707983308895107e-10
1.916929731526817e-03,2.705396435685094e-10
2.000000000000000e-03,2.703794435226169e-10
2.044725046961939e-03,2.702956674077257e-10
2.172520362397060e-03,2.700652468577036e-10
2.300315677832181e-03,2.698470007033973e-10
2.428110993267302e-03,2.696395294662929e-10
2.555906308702423e-03,2.694415567427333e-10
2.683701624137544e-03,2.692522984285659e-10
2.811496939572665e-03,2.690710934945340e-10
2.939292255007787e-03,2.688972809113806e-10
3.067087570442908e-03,2.687301996498487e-10
3.194882885878029e-03,2.685692386969462e-10
3.322678201313150e-03,2.684139871067560e-10
3.450473516748271e-03,2.682640839506349e-10
3.578268832183392e-03,2.681191682999391e-10
3.706064147618514e-03,2.679788792260251e-10
3.833859463053635e-03,2.678428792015699e-10
3.961654778488756e-03,2.677109243042083e-10
4.089450093923877e-03,2.675827940127332e-10
4.217245409358998e-03,2.674582678059378e-10
4.345040724794119e-03,2.673371251626150e-10
4.472836040229241e-03,2.672191582660303e-10
4.600631355664362e-03,2.671042101176666e-10
4.728426671099482e-03,2.669921364236433e-10
4.856221986534604e-03,2.668827928900796e-10
4.984017301969726e-03,2.667760352230951e-10
5.111812617404846e-03,2.666717265646971e-10
5.239607932839968e-03,2.665697598002346e-10
