7.791356504680618e-06,6.957306376341841e-10
8.610780621332552e-06,6.951412873273462e-10
9.516384324626089e-06,6.945103275487420e-10
1.051723120080771e-05,6.938376451238461e-10
1.162333806181051e-05,6.931231757386122e-10
1.284577519687474e-05,6.923670482600521e-10
1.419677716772344e-05,6.915697812452384e-10
1.568986525616830e-05,6.907320228624115e-10
1.733998278964274e-05,6.898543582559944e-10
1.916364469904539e-05,6.889376245959265e-10
2.117910280571951e-05,6.879826846943706e-10
2.340652849181556e-05,6.869904118004143e-10
2.586821458226360e-05,6.859617662622527e-10
2.858879845885812e-05,6.848976837564771e-10
3.159550863945590e-05,6.837991110752550e-10
3.491843729013453e-05,6.826669974836166e-10
3.859084139770492e-05,6.815022572125856e-10
4.264947561681323e-05,6.803057815883419e-10
4.713496012287843e-05,6.790784273975761e-10
5.209218715246060e-05,6.778210111199670e-10
5.757077029985334e-05,6.765343039533430e-10
6.362554106661115e-05,6.752190286507256e-10
7.031709763364645e-05,6.738758521024729e-10
7.771241134819200e-05,6.725054025618143e-10
8.588549699555374e-05,6.711083226017656e-10
9.491815356395940e-05,6.696852381636730e-10
1.049007829163263e-04,6.682367433136567e-10
1.159332945624905e-04,6.667633969257822e-10
1.281261055871622e-04,6.652657169956574e-10
1.416012457412214e-04,6.637441786288345e-10
1.564935787564811e-04,6.621992105400108e-10
1.729521521072439e-04,6.606311997017652e-10
1.911416887275217e-04,6.590404951652910e-10
2.112442356135248e-04,6.574274213652222e-10
2.334609858111876e-04,6.557922880729313e-10
2.580142920237960e-04,6.541354058916687e-10
2.851498919925769e-04,6.524570874572779e-10
3.151393679226079e-04,6.507576361908312e-10
3.482828645688079e-04,6.490373163735376e-10
3.849120931855259e-04,6.472963306249494e-10
4.253936514042669e-04,6.455348244206418e-10
4.701326922660057e-04,6.437529302234289e-10
5.195769791289974e-04,6.419507986567759e-10
5.742213670349657e-04,6.401285629707508e-10
6.346127553846864e-04,6.382862902795077e-10
7.013555614910102e-04,6.364240276398821e-10
7.751177697904812e-04,6.345418407659425e-10
8.566376172560946e-04,6.326397422302570e-10
9.467309819210534e-04,6.307177361891675e-10
1.046299548460350e-03,6.287758166104229e-10
1.156339832554060e-03,6.268139506353221e-10
1.277953154351212e-03,6.248255043131720e-10
1.405748469786333e-03,6.229115134441473e-10
1.533543785221454e-03,6.211542913551978e-10
1.661339100656575e-03,6.195303425306127e-10
1.789134416091696e-03,6.180161714546816e-10
1.916929731526817e-03,6.165912843867879e-10
2.000000000000000e-03,6.157087439348708e-10
2.044725046961939e-03,6.152471789676165e-10
2.172520362397060e-03,6.139775215076436e-10
2.300315677832181e-03,6.127747431066397e-10
2.428110993267302e-03,6.116311748968461e-10
2.555906308702423e-03,6.105398213501622e-10
2.683701624137544e-03,6.094963802975453e-10
2.811496939572665e-03,6.084972229098235e-10
2.939292255007787e-03,6.075387203578252e-10
3.067087570442908e-03,6.066172438123788e-10
3.194882885878029e-03,6.057294382467970e-10
3.322678201313150e-03,6.048730438553744e-10
3.450473516748271e-03,6.040460746404121e-10
3.578268832183392e-03,6.032465446042114e-10
3.706064147618514e-03,6.024724677490733e-10
3.833859463053635e-03,6.017219870626072e-10
3.961654778488756e-03,6.009937614718670e-10
4.089450093923877e-03,6.002865788883205e-10
4.217245409358998e-03,5.995992272234357e-10
4.345040724794119e-03,5.989304943886807e-10
4.472836040229241e-03,5.982792383279416e-10
4.600631355664362e-03,5.976445971165869e-10
4.728426671099482e-03,5.970257788633079e-10
4.856221986534604e-03,5.964219916767965e-10
4.984017301969726e-03,5.958324436657441e-10
5.111812617404846e-03,5.952563837501418e-10
5.239607932839968e-03,5.946932240940219e-10
5.367403248275089e-03,5.941424176721378e-10
5.495198563710209e-03,5.936034174592428e-10
5.622993879145331e-03,5.930756764300903e-10
5.750789194580453e-03,5.925586730878612e-10
5.878584510015573e-03,5.920519880497374e-10
6.006379825450694e-03,5.915552274614723e-10
6.134175140885816e-03,5.910679974688204e-10
6.261970456320937e-03,5.905899042175353e-10
6.389765771756058e-03,5.901205706521397e-10
6.517561087191179e-03,5.896596869115087e-10
6.645356402626300e-03,5.892069599329259e-10
6.773151718061422e-03,5.887620966536749e-10
6.900947033496543e-03,5.883248040110397e-10
7.028742348931663e-03,5.878948002620960e-10
7.156537664366785e-03,5.874718489430542e-10
7.284332979801906e-03,5.870557249098986e-10
7.412128295237027e-03,5.866462030186144e-10
7.539923610672148e-03,5.862430581251860e-10
7.667718926107269e-03,5.858460737529200e-10
7.795514241542391e-03,5.854550680947265e-10
7.923309556977513e-03,5.850698680109962e-10
8.051104872412632e-03,5.846903003621196e-10
8.178900187847754e-03,5.843161920084870e-10
8.306695503282877e-03,5.839473736737190e-10
8.434490818717996e-03,5.835836915342885e-10
8.562286134153118e-03,5.832249956298641e-10
8.690081449588239e-03,5.828711360001147e-10
8.817876765023359e-03,5.825219626847090e-10
8.945672080458482e-03,5.821773377618096e-10
9.073467395893601e-03,5.818371714638197e-10
9.201262711328723e-03,5.815013860617693e-10
9.329058026763846e-03,5.811699038266882e-10
9.456853342198965e-03,5.808426470296064e-10
9.584648657634087e-03,5.805195128327407e-10
9.712443973069206e-03,5.802002979638629e-10
9.840239288504329e-03,5.798847740423350e-10
9.968034603939451e-03,5.795727126875194e-10
1.009582991937457e-02,5.792638855187780e-10
1.022362523480969e-02,5.789581236979270e-10
1.035142055024482e-02,5.786554965570490e-10
1.047921586567993e-02,5.783561329709058e-10
1.060701118111506e-02,5.780601618142591e-10
1.073480649655018e-02,5.777677119618710e-10
1.086260181198530e-02,5.774789122885033e-10
1.099039712742042e-02,5.771938916689175e-10
1.111819244285554e-02,5.769127789778761e-10
1.124598775829066e-02,5.766357030901403e-10
1.137378307372578e-02,5.763627928804724e-10
1.150157838916090e-02,5.760940316701772e-10
1.162937370459603e-02,5.758288206087400e-10
1.175716902003114e-02,5.755664153131930e-10
1.188496433546627e-02,5.753060714005682e-10
1.201275965090139e-02,5.750470444878976e-10
1.214055496633651e-02,5.747885901922134e-10
1.226835028177163e-02,5.745299641305476e-10
1.239614559720675e-02,5.742704219199321e-10
1.252394091264187e-02,5.740092191773992e-10
1.265173622807700e-02,5.737456115199808e-10
1.277953154351211e-02,5.734791594606895e-10
1.290732685894724e-02,5.732106432044540e-10
1.303512217438236e-02,5.729411479061835e-10
1.316291748981748e-02,5.726717587207865e-10
1.329071280525260e-02,5.724035608031721e-10
1.341850812068772e-02,5.721376393082487e-10
1.354630343612284e-02,5.718750793909256e-10
1.367409875155796e-02,5.716169662061114e-10
1.380189406699308e-02,5.713643849087149e-10
1.392968938242821e-02,5.711184206536451e-10
1.405748469786333e-02,5.708798495165776e-10
1.418528001329845e-02,5.706482112383328e-10
1.431307532873357e-02,5.704227364715356e-10
1.444087064416869e-02,5.702026558688116e-10
1.456866595960381e-02,5.699872000827858e-10
1.469646127503893e-02,5.697755997660837e-10
1.482425659047405e-02,5.695670855713304e-10
1.495205190590917e-02,5.693608881511512e-10
1.507984722134430e-02,5.691562381581711e-10
1.520764253677942e-02,5.689523662450158e-10
1.533543785221454e-02,5.687486607000191e-10
1.546323316764966e-02,5.685451403168036e-10
1.559102848308478e-02,5.683419815059265e-10
1.571882379851990e-02,5.681393606779457e-10
1.584661911395502e-02,5.679374542434184e-10
1.597441442939014e-02,5.677364386129024e-10
1.610220974482527e-02,5.675364901969553e-10
1.623000506026039e-02,5.673377854061345e-10
1.635780037569551e-02,5.671405006509977e-10
1.648559569113063e-02,5.669448123421025e-10
1.661339100656575e-02,5.667508556670958e-10
1.674118632200087e-02,5.665586009053036e-10
1.686898163743599e-02,5.663679771048006e-10
1.699677695287111e-02,5.661789133136619e-10
1.712457226830624e-02,5.659913385799622e-10
1.725236758374135e-02,5.658051819517767e-10
1.738016289917648e-02,5.656203724771801e-10
1.750795821461160e-02,5.654368392042475e-10
1.763575353004672e-02,5.652545111810538e-10
1.776354884548184e-02,5.650733174556739e-10
1.789134416091696e-02,5.648931988701976e-10
1.801913947635208e-02,5.647141434440535e-10
1.814693479178720e-02,5.645361509913241e-10
1.827473010722232e-02,5.643592213260919e-10
1.840252542265745e-02,5.641833542624396e-10
1.853032073809257e-02,5.640085496144500e-10
1.865811605352769e-02,5.638348071962055e-10
1.878591136896281e-02,5.636621268217887e-10
1.891370668439793e-02,5.634905083052825e-10
1.904150199983305e-02,5.633199514607693e-10
1.916929731526817e-02,5.631504535095428e-10
1.929709263070329e-02,5.629820013022273e-10
1.942488794613842e-02,5.628145790969017e-10
1.955268326157353e-02,5.626481711516448e-10
1.968047857700866e-02,5.624827617245357e-10
1.980827389244378e-02,5.623183350736530e-10
1.993606920787890e-02,5.621548754570756e-10
2.006386452331402e-02,5.619923671328822e-10
2.019165983874914e-02,5.618307943591519e-10
2.031945515418426e-02,5.616701413939634e-10
2.044725046961939e-02,5.615103936319357e-10
2.057504578505450e-02,5.613515410143659e-10
2.070284110048963e-02,5.611935746193495e-10
2.083063641592475e-02,5.610364855249823e-10
2.095843173135987e-02,5.608802648093602e-10
2.108622704679499e-02,5.607249035505787e-10
2.121402236223011e-02,5.605703928267337e-10
2.134181767766523e-02,5.604167237159208e-10
2.146961299310035e-02,5.602638872962358e-10
2.159740830853547e-02,5.601118746457744e-10
2.172520362397060e-02,5.599606768877043e-10
2.185299893940572e-02,5.598102853254880e-10
2.198079425484084e-02,5.596606913076637e-10
2.210858957027596e-02,5.595118861827692e-10
2.223638488571108e-02,5.593638612993427e-10
2.236418020114620e-02,5.592166080059224e-10
2.249197551658132e-02,5.590701176510460e-10
2.261977083201644e-02,5.589243815832521e-10
2.274756614745157e-02,5.587793911510784e-10
2.287536146288669e-02,5.586351377030629e-10
2.300315677832181e-02,5.584916128552261e-10
2.313095209375693e-02,5.583488092934804e-10
2.325874740919205e-02,5.582067199712021e-10
2.338654272462717e-02,5.580653378417676e-10
2.351433804006229e-02,5.579246558585532e-10
2.364213335549741e-02,5.577846669749354e-10
2.376992867093253e-02,5.576453641442903e-10
2.389772398636766e-02,5.575067403199944e-10
2.402551930180278e-02,5.573687884554240e-10
2.415331461723790e-02,5.572315015039554e-10
2.428110993267302e-02,5.570948725720430e-10
2.440890524810814e-02,5.569588953783872e-10
2.453670056354326e-02,5.568235637947331e-10
2.466449587897838e-02,5.566888716928257e-10
2.479229119441350e-02,5.565548129444105e-10
2.492008650984863e-02,5.564213814212325e-10
2.504788182528375e-02,5.562885709950367e-10
2.517567714071887e-02,5.561563755375687e-10
2.530347245615399e-02,5.560247889205732e-10
2.543126777158911e-02,5.558938050157957e-10
2.555906308702423e-02,5.557634178362939e-10
2.568685840245935e-02,5.556336219604075e-10
2.581465371789447e-02,5.555044121078028e-10
2.594244903332960e-02,5.553757829981470e-10
2.607024434876471e-02,5.552477293511068e-10
2.619803966419984e-02,5.551202458863489e-10
2.632583497963496e-02,5.549933273235404e-10
2.645363029507008e-02,5.548669683823480e-10
2.658142561050520e-02,5.547411637824385e-10
2.670922092594032e-02,5.546159082434788e-10
2.683701624137544e-02,5.544911965963595e-10
2.696481155681056e-02,5.543670241168570e-10
2.709260687224568e-02,5.542433861919663e-10
2.722040218768081e-02,5.541202782086826e-10
2.734819750311593e-02,5.539976955540013e-10
2.747599281855105e-02,5.538756336149177e-10
2.760378813398617e-02,5.537540877784267e-10
2.773158344942129e-02,5.536330534315238e-10
2.785937876485641e-02,5.535125259612041e-10
2.798717408029153e-02,5.533925007544628e-10
2.811496939572665e-02,5.532729732930428e-10
2.824276471116178e-02,5.531539394376412e-10
2.837056002659689e-02,5.530353951436845e-10
2.849835534203202e-02,5.529173363665994e-10
2.862615065746714e-02,5.527997590618121e-10
2.875394597290226e-02,5.526826591847494e-10
2.888174128833738e-02,5.525660326908378e-10
2.900953660377250e-02,5.524498755355039e-10
2.913733191920762e-02,5.523341836741741e-10
2.926512723464274e-02,5.522189530622750e-10
2.939292255007787e-02,5.521041797351831e-10
2.952071786551299e-02,5.519898600480944e-10
2.964851318094811e-02,5.518759904361653e-10
2.977630849638323e-02,5.517625673345521e-10
2.990410381181835e-02,5.516495871784111e-10
3.003189912725347e-02,5.515370464028988e-10
3.015969444268859e-02,5.514249414431715e-10
3.028748975812371e-02,5.513132687343854e-10
3.041528507355883e-02,5.512020247116970e-10
3.054308038899396e-02,5.510912058102625e-10
3.067087570442908e-02,5.509808085335065e-10
3.079867101986420e-02,5.508708296579226e-10
3.092646633529932e-02,5.507612660282717e-10
3.105426165073444e-02,5.506521144893141e-10
3.118205696616956e-02,5.505433718858106e-10
3.130985228160468e-02,5.504350350625220e-10
3.143764759703981e-02,5.503271008642086e-10
3.156544291247493e-02,5.502195661356315e-10
3.169323822791005e-02,5.501124277215509e-10
3.182103354334517e-02,5.500056824667277e-10
3.194882885878029e-02,5.498993272742263e-10
3.207662417421541e-02,5.497933592803088e-10
3.220441948965053e-02,5.496877756795310e-10
3.233221480508566e-02,5.495825736664489e-10
3.246001012052077e-02,5.494777504356187e-10
3.258780543595589e-02,5.493733031815962e-10
3.271560075139102e-02,5.492692290989378e-10
3.284339606682614e-02,5.491655253821992e-10
3.297119138226126e-02,5.490621892259366e-10
3.309898669769638e-02,5.489592178247060e-10
3.322678201313150e-02,5.488566084223708e-10
3.335457732856662e-02,5.487543584600394e-10
3.348237264400174e-02,5.486524654281351e-10
3.361016795943687e-02,5.485509268170812e-10
3.373796327487198e-02,5.484497401173011e-10
3.386575859030710e-02,5.483489028192182e-10
3.399355390574223e-02,5.482484124132556e-10
3.412134922117735e-02,5.481482663898368e-10
3.424914453661247e-02,5.480484622393852e-10
3.437693985204759e-02,5.479489974523240e-10
3.450473516748271e-02,5.478498695616011e-10
3.463253048291783e-02,5.477510762702623e-10
3.476032579835295e-02,5.476526153238788e-10
3.488812111378808e-02,5.475544844680210e-10
3.501591642922319e-02,5.474566814482600e-10
3.514371174465832e-02,5.473592040101664e-10
3.527150706009344e-02,5.472620498993109e-10
3.539930237552856e-02,5.471652168612645e-10
3.552709769096368e-02,5.470687026415978e-10
3.565489300639881e-02,5.469725049858818e-10
3.578268832183392e-02,5.468766216761717e-10
3.591048363726904e-02,5.467810506404512e-10
3.603827895270417e-02,5.466857898431831e-10
3.616607426813929e-02,5.465908372488304e-10
3.629386958357441e-02,5.464961908218560e-10
3.642166489900953e-02,5.464018485267229e-10
3.654946021444465e-02,5.463078083278942e-10
3.667725552987977e-02,5.462140681898327e-10
3.680505084531489e-02,5.461206260770014e-10
3.693284616075002e-02,5.460274799538635e-10
3.706064147618514e-02,5.459346278169696e-10
3.718843679162025e-02,5.458420677912348e-10
3.731623210705538e-02,5.457497980336681e-10
3.744402742249050e-02,5.456578167012780e-10
3.757182273792562e-02,5.455661219510736e-10
3.769961805336074e-02,5.454747119400636e-10
3.782741336879586e-02,5.453835848252565e-10
3.795520868423098e-02,5.452927387636615e-10
3.808300399966610e-02,5.452021719122874e-10
3.821079931510123e-02,5.451118824281427e-10
3.833859463053635e-02,5.450218684966922e-10
3.846638994597146e-02,5.449321284172263e-10
3.859418526140659e-02,5.448426605174914e-10
3.872198057684171e-02,5.447534631252351e-10
3.884977589227683e-02,5.446645345682040e-10
3.897757120771195e-02,5.445758731741450e-10
3.910536652314707e-02,5.444874772708054e-10
3.923316183858219e-02,5.443993451859318e-10
3.936095715401731e-02,5.443114752472714e-10
3.948875246945244e-02,5.442238657825709e-10
3.961654778488756e-02,5.441365151449097e-10
3.974434310032268e-02,5.440494217886897e-10
3.987213841575780e-02,5.439625841936422e-10
3.999993373119292e-02,5.438760008394985e-10
4.012772904662804e-02,5.437896702059901e-10
4.025552436206317e-02,5.437035907728481e-10
4.038331967749829e-02,5.436177610198039e-10
4.051111499293340e-02,5.435321794265887e-10
4.063891030836853e-02,5.434468444729338e-10
4.076670562380365e-02,5.433617546385706e-10
4.089450093923877e-02,5.432769084253975e-10
4.102229625467389e-02,5.431923044239904e-10
