7.791356504680618e-06,4.987840105094888e-09
8.610780621332552e-06,4.784687709876000e-09
9.516384324626089e-06,4.598861437581782e-09
1.051723120080771e-05,4.432762126958338e-09
1.162333806181051e-05,4.288178759812817e-09
1.284577519687474e-05,4.166073125317825e-09
1.419677716772344e-05,4.066396857426040e-09
1.568986525616830e-05,3.987977242200411e-09
1.733998278964274e-05,3.928522992633375e-09
1.916364469904539e-05,3.884783919998834e-09
2.117910280571951e-05,3.852825524127352e-09
2.340652849181556e-05,3.828313055426881e-09
2.586821458226360e-05,3.806775050940742e-09
2.858879845885812e-05,3.783956261945293e-09
3.159550863945590e-05,3.756214018864666e-09
3.491843729013453e-05,3.720718813668654e-09
3.859084139770492e-05,3.675601951633916e-09
4.264947561681323e-05,3.620074932170611e-09
4.713496012287843e-05,3.554324018873541e-09
5.209218715246060e-05,3.479422581601526e-09
5.757077029985334e-05,3.397092632777930e-09
6.362554106661115e-05,3.309482995656305e-09
7.031709763364645e-05,3.218912783361880e-09
7.771241134819200e-05,3.127643684314052e-09
8.588549699555374e-05,3.037698391732434e-09
9.491815356395940e-05,2.950732870473970e-09
1.049007829163263e-04,2.867968582316874e-09
1.159332945624905e-04,2.790179850861630e-09
1.281261055871622e-04,2.717726081949976e-09
1.416012457412214e-04,2.650618839187217e-09
1.564935787564811e-04,2.588622906050458e-09
1.729521521072439e-04,2.531337182708181e-09
1.911416887275217e-04,2.478259565503418e-09
2.112442356135248e-04,2.428842158126332e-09
2.334609858111876e-04,2.382534902067194e-09
2.580142920237960e-04,2.338817706687777e-09
2.851498919925769e-04,2.297222066293222e-09
3.151393679226079e-04,2.257343633701723e-09
3.482828645688079e-04,2.218847398336657e-09
3.849120931855259e-04,2.181467055933129e-09
4.253936514042669e-04,2.144999949953392e-09
4.701326922660057e-04,2.109298757492531e-09
5.195769791289974e-04,2.074261011354728e-09
5.742213670349657e-04,2.039817714548617e-09
6.346127553846864e-04,2.005922794779343e-09
7.013555614910102e-04,1.972545545919112e-09
7.751177697904812e-04,1.939667831193969e-09
8.566376172560946e-04,1.907285573568857e-09
9.467309819210534e-04,1.875410130145149e-09
1.046299548460350e-03,1.844063129062174e-09
1.156339832554060e-03,1.813264236948004e-09
1.277953154351212e-03,1.782868614575654e-09
1.405748469786333e-03,1.754425853872441e-09
1.533543785221454e-03,1.729061957232605e-09
1.661339100656575e-03,1.706262828038497e-09
1.789134416091696e-03,1.685514369672468e-09
1.916929731526817e-03,1.666371757854766e-09
2.000000000000000e-03,1.654705952840374e-09
2.044725046961939e-03,1.648666853776855e-09
2.172520362397060e-03,1.632279369223766e-09
2.300315677832181e-03,1.617057254618792e-09
2.428110993267302e-03,1.602845889888675e-09
2.555906308702423e-03,1.589505141719370e-09
2.683701624137544e-03,1.576952823842837e-09
2.811496939572665e-03,1.565121236754831e-09
2.939292255007787e-03,1.553942680951106e-09
3.067087570442908e-03,1.543349456927414e-09
3.194882885878029e-03,1.533279313941095e-09
3.322678201313150e-03,1.523691796515611e-09
3.450473516748271e-03,1.514551898045900e-09
3.578268832183392e-03,1.505824611926900e-09
3.706064147618514e-03,1.497474931553549e-09
3.833859463053635e-03,1.489470309401108e-09
3.961654778488756e-03,1.481788034232037e-09
4.089450093923877e-03,1.474407853872079e-09
4.217245409358998e-03,1.467309516146976e-09
4.345040724794119e-03,1.460472768882469e-09
4.472836040229241e-03,1.453878627283311e-09
4.600631355664362e-03,1.447513176103053e-09
4.728426671099482e-03,1.441363767490634e-09
4.856221986534604e-03,1.435417753594992e-09
4.984017301969726e-03,1.429662486565065e-09
5.111812617404846e-03,1.424086030495906e-09
5.239607932839968e-03,1.418679297246829e-09
5.367403248275089e-03,1.413433910613170e-09
5.495198563710209e-03,1.408341494390263e-09
5.622993879145331e-03,1.403393672373444e-09
5.750789194580453e-03,1.398582495927537e-09
5.878584510015573e-03,1.393901726700177e-09
6.006379825450694e-03,1.389345553910914e-09
6.134175140885816e-03,1.384908166779299e-09
6.261970456320937e-03,1.380583754524881e-09
6.389765771756058e-03,1.376366778168033e-09
6.517561087191179e-03,1.372252785920775e-09
6.645356402626300e-03,1.368237597790126e-09
6.773151718061422e-03,1.364317033783104e-09
6.900947033496543e-03,1.360486913906728e-09
7.028742348931663e-03,1.356743237796683e-09
7.156537664366785e-03,1.353082723602759e-09
7.284332979801906e-03,1.349502269103129e-09
7.412128295237027e-03,1.345998772075968e-09
7.539923610672148e-03,1.342569130299449e-09
7.667718926107269e-03,1.339210366794830e-09
7.795514241542391e-03,1.335920005560289e-09
7.923309556977513e-03,1.332695695839379e-09
8.051104872412632e-03,1.329535086875652e-09
8.178900187847754e-03,1.326435827912659e-09
8.306695503282877e-03,1.323395655243409e-09
8.434490818717996e-03,1.320412653357188e-09
8.562286134153118e-03,1.317484993791975e-09
8.690081449588239e-03,1.314610848085742e-09
8.817876765023359e-03,1.311788387776468e-09
8.945672080458482e-03,1.309015850245081e-09
9.073467395893601e-03,1.306291736245775e-09
9.201262711328723e-03,1.303614612376424e-09
9.329058026763846e-03,1.300983045234903e-09
9.456853342198965e-03,1.298395601419087e-09
9.584648657634087e-03,1.295850886782586e-09
9.712443973069206e-03,1.293347664200697e-09
9.840239288504329e-03,1.290884735803820e-09
9.968034603939451e-03,1.288460903722358e-09
1.009582991937457e-02,1.286074970086712e-09
1.022362523480969e-02,1.283725792362658e-09
1.035142055024482e-02,1.281412449357890e-09
1.047921586567993e-02,1.279134075215684e-09
1.060701118111506e-02,1.276889804079317e-09
1.073480649655018e-02,1.274678770092066e-09
1.086260181198530e-02,1.272500107397207e-09
1.099039712742042e-02,1.270352950138018e-09
1.111819244285554e-02,1.268236432457774e-09
1.124598775829066e-02,1.266149688499754e-09
1.137378307372578e-02,1.264091852407233e-09
1.150157838916090e-02,1.262062104600931e-09
1.162937370459603e-02,1.260059810597977e-09
1.175716902003114e-02,1.258084382186266e-09
1.188496433546627e-02,1.256135231153692e-09
1.201275965090139e-02,1.254211769288150e-09
1.214055496633651e-02,1.252313408377533e-09
1.226835028177163e-02,1.250439560209736e-09
1.239614559720675e-02,1.248589636572653e-09
1.252394091264187e-02,1.246763049254178e-09
1.265173622807700e-02,1.244959210042205e-09
1.277953154351211e-02,1.243177557401061e-09
1.290732685894724e-02,1.241417636510241e-09
1.303512217438236e-02,1.239679019230401e-09
1.316291748981748e-02,1.237961277422193e-09
1.329071280525260e-02,1.236263982946271e-09
1.341850812068772e-02,1.234586707663288e-09
1.354630343612284e-02,1.232929023433897e-09
1.367409875155796e-02,1.231290502118751e-09
1.380189406699308e-02,1.229670715578505e-09
1.392968938242821e-02,1.228069235673812e-09
1.405748469786333e-02,1.226485652762562e-09
1.418528001329845e-02,1.224919631192666e-09
1.431307532873357e-02,1.223370853809808e-09
1.444087064416869e-02,1.221839003459674e-09
1.456866595960381e-02,1.220323762987948e-09
1.469646127503893e-02,1.218824815240313e-09
1.482425659047405e-02,1.217341843062456e-09
1.495205190590917e-02,1.215874529300060e-09
1.507984722134430e-02,1.214422556798810e-09
1.520764253677942e-02,1.212985608404390e-09
1.533543785221454e-02,1.211563379498343e-09
1.546323316764966e-02,1.210155615602654e-09
1.559102848308478e-02,1.208762074773672e-09
1.571882379851990e-02,1.207382515067749e-09
1.584661911395502e-02,1.206016694541233e-09
1.597441442939014e-02,1.204664371250475e-09
1.610220974482527e-02,1.203325303251826e-09
1.623000506026039e-02,1.201999248601634e-09
1.635780037569551e-02,1.200685965356250e-09
1.648559569113063e-02,1.199385211572024e-09
1.661339100656575e-02,1.198096754261011e-09
1.674118632200087e-02,1.196820396261708e-09
1.686898163743599e-02,1.195555949370130e-09
1.699677695287111e-02,1.194303225382291e-09
1.712457226830624e-02,1.193062036094205e-09
1.725236758374135e-02,1.191832193301887e-09
1.738016289917648e-02,1.190613508801350e-09
1.750795821461160e-02,1.189405794388610e-09
1.763575353004672e-02,1.188208861859681e-09
1.776354884548184e-02,1.187022523010576e-09
1.789134416091696e-02,1.185846596146823e-09
1.801913947635208e-02,1.184680925612710e-09
1.814693479178720e-02,1.183525362262388e-09
1.827473010722232e-02,1.182379756950010e-09
1.840252542265745e-02,1.181243960529729e-09
1.853032073809257e-02,1.180117823855697e-09
1.865811605352769e-02,1.179001197782067e-09
1.878591136896281e-02,1.177893933162991e-09
1.891370668439793e-02,1.176795880852622e-09
1.904150199983305e-02,1.175706891705113e-09
1.916929731526817e-02,1.174626821426117e-09
1.929709263070329e-02,1.173555545126382e-09
1.942488794613842e-02,1.172492942767699e-09
