1.971552e+00,4.721777e-07,1.000000e+00,-4.282992e+00,5.209683e-01,-4.315158e-01,1.072321e-01,1.113574e-02,1.000000e-08,1.774194e-14,8.870970e-15
1.960760e+00,4.901956e-07,9.185163e-01,-3.908865e+00,4.657721e-01,-3.781489e-01,9.128786e-02,9.049593e-03,3.908992e-02,1.990086e-14,8.781845e-15
1.940051e+00,5.245451e-07,7.899247e-01,-3.314500e+00,3.787838e-01,-2.982710e-01,6.855406e-02,6.254797e-03,1.187029e-01,2.419541e-14,8.647917e-15
1.918615e+00,5.598702e-07,6.861076e-01,-2.830810e+00,3.086947e-01,-2.379359e-01,5.239781e-02,4.421013e-03,2.073382e-01,2.885878e-14,8.557110e-15
1.894789e+00,5.989733e-07,5.960475e-01,-2.408382e+00,2.480397e-01,-1.888523e-01,3.999875e-02,3.118738e-03,3.130471e-01,3.431634e-14,8.508558e-15
1.868480e+00,6.420943e-07,5.189828e-01,-2.045146e+00,1.963037e-01,-1.494491e-01,3.060093e-02,2.205626e-03,4.382111e-01,4.069936e-14,8.513552e-15
1.839299e+00,6.900285e-07,4.531302e-01,-1.734255e+00,1.523012e-01,-1.178329e-01,2.347163e-02,1.564601e-03,5.868936e-01,4.825041e-14,8.584545e-15
1.806830e+00,7.437087e-07,3.969896e-01,-1.470177e+00,1.150670e-01,-9.250176e-02,1.806190e-02,1.114243e-03,7.637940e-01,5.728511e-14,8.736650e-15
1.770582e+00,8.043290e-07,3.491625e-01,-1.247860e+00,8.374849e-02,-7.221147e-02,1.394875e-02,7.969777e-04,9.745846e-01,6.823556e-14,8.987838e-15
1.729988e+00,8.733951e-07,3.083466e-01,-1.062679e+00,5.761860e-02,-5.594556e-02,1.080878e-02,5.723902e-04,1.226032e+00,8.169600e-14,9.358814e-15
1.684411e+00,9.527849e-07,2.733074e-01,-9.102707e-01,3.607488e-02,-4.288132e-02,8.395598e-03,4.122234e-04,1.526161e+00,9.848863e-14,9.871913e-15
1.633154e+00,1.044789e-06,2.428595e-01,-7.863386e-01,1.863787e-02,-3.236391e-02,6.522624e-03,2.968290e-04,1.884422e+00,1.197502e-13,1.054806e-14
1.575494e+00,1.152096e-06,2.158630e-01,-6.864797e-01,4.940975e-03,-2.388578e-02,5.050307e-03,2.126633e-04,2.311870e+00,1.470374e-13,1.140028e-14
1.510746e+00,1.277652e-06,1.912520e-01,-6.060976e-01,-5.295101e-03,-1.706884e-02,3.876836e-03,1.505304e-04,2.821328e+00,1.824307e-13,1.242199e-14
1.438374e+00,1.424276e-06,1.681110e-01,-5.404997e-01,-1.230950e-02,-1.164525e-02,2.931313e-03,1.043332e-04,3.427376e+00,2.285729e-13,1.356890e-14
1.358199e+00,1.593854e-06,1.457981e-01,-4.852438e-01,-1.637065e-02,-7.430894e-03,2.167836e-03,7.012614e-05,4.145753e+00,2.884975e-13,1.473701e-14
1.270655e+00,1.786110e-06,1.240744e-01,-4.366697e-01,-1.785342e-02,-4.287444e-03,1.558593e-03,4.531903e-05,4.991874e+00,3.650514e-13,1.574920e-14
1.176919e+00,1.997522e-06,1.031342e-01,-3.923577e-01,-1.728122e-02,-2.078870e-03,1.085131e-03,2.799873e-05,5.979583e+00,4.599088e-13,1.637367e-14
1.078575e+00,2.221602e-06,8.344342e-02,-3.511485e-01,-1.527959e-02,-6.433827e-04,7.299427e-04,1.647944e-05,7.123741e+00,5.727476e-13,1.638645e-14
9.764890e-01,2.451641e-06,6.540211e-02,-3.125234e-01,-1.244080e-02,2.017184e-04,4.719659e-04,9.173845e-06,8.454562e+00,7.018147e-13,1.564104e-14
8.696352e-01,2.683586e-06,4.914410e-02,-2.758841e-01,-9.201595e-03,6.252591e-04,2.889336e-04,4.732080e-06,1.004449e+01,8.455495e-13,1.408194e-14
7.590682e-01,2.907508e-06,3.514335e-02,-2.415062e-01,-5.963235e-03,7.547520e-04,1.659386e-04,2.233521e-06,1.196588e+01,9.972535e-13,1.182075e-14
6.495988e-01,3.107138e-06,2.404743e-02,-2.102510e-01,-3.128779e-03,7.062772e-04,9.034022e-05,9.785921e-07,1.424041e+01,1.143160e-12,9.237402e-15
5.376688e-01,3.283818e-06,1.540778e-02,-1.798495e-01,-7.749434e-04,5.702600e-04,4.505499e-05,3.801244e-07,1.709887e+01,1.280570e-12,6.610866e-15
4.308581e-01,3.424165e-06,9.503988e-03,-1.504228e-01,8.857247e-04,4.196810e-04,2.147096e-05,1.387017e-07,2.054117e+01,1.395123e-12,4.433792e-15
3.386118e-01,3.523290e-06,6.024383e-03,-1.227141e-01,1.868735e-03,3.033909e-04,1.075914e-05,5.416284e-08,2.430449e+01,1.478786e-12,2.975566e-15
2.572025e-01,3.595368e-06,4.007278e-03,-9.475930e-02,2.454934e-03,2.240829e-04,5.826958e-06,2.348444e-08,2.843136e+01,1.540946e-12,2.061087e-15
1.821128e-01,3.651418e-06,2.867001e-03,-6.461673e-02,2.872524e-03,1.752660e-04,3.530935e-06,1.183638e-08,3.302250e+01,1.589971e-12,1.520937e-15
1.082027e-01,3.699945e-06,2.301444e-03,-2.963626e-02,3.335785e-03,1.526467e-04,2.547303e-06,7.527142e-09,3.822742e+01,1.632821e-12,1.253577e-15
2.844415e-02,3.749655e-06,2.254587e-03,1.502457e-02,4.179970e-03,1.621949e-04,2.479606e-06,7.127991e-09,4.421744e+01,1.677018e-12,1.261275e-15
0.000000e+00,3.767895e-06,2.392834e-03,3.275786e-02,4.644232e-03,1.768855e-04,2.714481e-06,7.990076e-09,4.631285e+01,1.693294e-12,1.351668e-15
