4.332028e+00,4.928823e-08,1.000000e+00,-3.692345e+00,-7.038039e-01,7.756754e-01,-2.165189e-01,2.014210e-02,1.000000e-08,1.933199e-16,9.665997e-17
4.324339e+00,5.063445e-08,9.550032e-01,-3.557326e+00,-6.494643e-01,7.155980e-01,-1.961993e-01,1.788181e-02,2.757476e-02,2.086147e-16,9.742204e-17
4.303791e+00,5.425435e-08,8.452384e-01,-3.222468e+00,-5.238802e-01,5.790532e-01,-1.514294e-01,1.307290e-02,1.044397e-01,2.523646e-16,9.899390e-17
4.283792e+00,5.779950e-08,7.515949e-01,-2.930243e+00,-4.245830e-01,4.736047e-01,-1.183932e-01,9.702675e-03,1.838641e-01,2.988704e-16,9.990614e-17
4.263135e+00,6.147299e-08,6.667768e-01,-2.659806e+00,-3.409567e-01,3.867375e-01,-9.237294e-02,7.180001e-03,2.709167e-01,3.508206e-16,1.002558e-16
4.241821e+00,6.526449e-08,5.902887e-01,-2.410614e+00,-2.708042e-01,3.153822e-01,-7.195208e-02,5.300294e-03,3.663295e-01,4.083937e-16,1.000411e-16
4.219759e+00,6.917923e-08,5.213188e-01,-2.180887e+00,-2.119590e-01,2.566916e-01,-5.591576e-02,3.900129e-03,4.713563e-01,4.719894e-16,9.926929e-17
4.196871e+00,7.321924e-08,4.592075e-01,-1.969137e+00,-1.626893e-01,2.084238e-01,-4.333370e-02,2.859175e-03,5.873792e-01,5.419756e-16,9.795341e-17
4.173076e+00,7.738558e-08,4.033769e-01,-1.773983e+00,-1.215600e-01,1.687618e-01,-3.347822e-02,2.087420e-03,7.159912e-01,6.187129e-16,9.611503e-17
4.148289e+00,8.167859e-08,3.533145e-01,-1.594134e+00,-8.736821e-02,1.362209e-01,-2.577670e-02,1.517269e-03,8.590398e-01,7.025528e-16,9.378602e-17
4.122420e+00,8.609834e-08,3.085606e-01,-1.428361e+00,-5.909548e-02,1.095791e-01,-1.977640e-02,1.097827e-03,1.018684e+00,7.938424e-16,9.101021e-17
4.095367e+00,9.064518e-08,2.686994e-01,-1.275491e+00,-3.587238e-02,8.782623e-02,-1.511836e-02,7.907455e-04,1.197462e+00,8.929334e-16,8.784485e-17
4.067017e+00,9.532054e-08,2.333535e-01,-1.134386e+00,-1.695099e-02,7.012361e-02,-1.151748e-02,5.671398e-04,1.398378e+00,1.000200e-15,8.436211e-17
4.037234e+00,1.001280e-07,2.021789e-01,-1.003942e+00,-1.683060e-03,5.577345e-02,-8.747254e-03,4.052884e-04,1.625006e+00,1.116069e-15,8.065051e-17
4.005860e+00,1.050750e-07,1.748627e-01,-8.830690e-01,1.049813e-02,4.419386e-02,-6.627712e-03,2.888968e-04,1.881625e+00,1.241076e-15,7.681676e-17
3.972663e+00,1.101798e-07,1.511022e-01,-7.705941e-01,2.010045e-02,3.489182e-02,-5.014890e-03,2.057253e-04,2.173672e+00,1.376071e-15,7.298521e-17
3.937333e+00,1.154741e-07,1.306281e-01,-6.653168e-01,2.757569e-02,2.745707e-02,-3.795324e-03,1.467022e-04,2.508035e+00,1.522356e-15,6.930525e-17
3.899522e+00,1.209979e-07,1.132493e-01,-5.662207e-01,3.332113e-02,2.156128e-02,-2.881932e-03,1.052305e-04,2.892677e+00,1.681610e-15,6.597078e-17
3.858740e+00,1.268194e-07,9.881376e-02,-4.722426e-01,3.771541e-02,1.692678e-02,-2.205882e-03,7.643587e-05,3.337610e+00,1.856551e-15,6.323373e-17
3.814297e+00,1.330500e-07,8.724308e-02,-3.823545e-01,4.113043e-02,1.332255e-02,-1.714016e-03,5.679304e-05,3.855315e+00,2.051606e-15,6.144983e-17
3.765227e+00,1.398693e-07,7.858820e-02,-2.957403e-01,4.395057e-02,1.055930e-02,-1.366749e-03,4.383695e-05,4.460798e+00,2.274038e-15,6.117334e-17
3.710163e+00,1.475761e-07,7.311764e-02,-2.121139e-01,4.660026e-02,8.481404e-03,-1.136536e-03,3.596467e-05,5.171256e+00,2.536283e-15,6.335991e-17
3.647220e+00,1.566764e-07,7.149125e-02,-1.325965e-01,4.956374e-02,6.958644e-03,-1.007977e-03,3.238546e-05,6.003267e+00,2.860316e-15,6.982652e-17
