7.791356504680618e-06,3.900423964235117e-09
8.610780621332552e-06,3.852179635832464e-09
9.516384324626089e-06,3.804387654226084e-09
1.051723120080771e-05,3.757045261775870e-09
1.162333806181051e-05,3.710149180960331e-09
1.284577519687474e-05,3.663696652961832e-09
1.419677716772344e-05,3.617684280816321e-09
1.568986525616830e-05,3.572109676191318e-09
1.733998278964274e-05,3.526969429770957e-09
1.916364469904539e-05,3.482260765496688e-09
2.117910280571951e-05,3.437980357264263e-09
2.340652849181556e-05,3.394125626594948e-09
2.586821458226360e-05,3.350693112482499e-09
2.858879845885812e-05,3.307680341321978e-09
3.159550863945590e-05,3.265083961569859e-09
3.491843729013453e-05,3.222901166470384e-09
3.859084139770492e-05,3.181128997761644e-09
4.264947561681323e-05,3.139765180648366e-09
4.713496012287843e-05,3.098806842325409e-09
5.209218715246060e-05,3.058251401772769e-09
5.757077029985334e-05,3.018095924555811e-09
6.362554106661115e-05,2.978338275307639e-09
7.031709763364645e-05,2.938975417818929e-09
7.771241134819200e-05,2.900004656655474e-09
8.588549699555374e-05,2.861423987715661e-09
9.491815356395940e-05,2.823230177192920e-09
1.049007829163263e-04,2.785420934940143e-09
1.159332945624905e-04,2.747993538567147e-09
1.281261055871622e-04,2.710945548801814e-09
1.416012457412214e-04,2.674274173172879e-09
1.564935787564811e-04,2.637977279658407e-09
1.729521521072439e-04,2.602051619331470e-09
1.911416887275217e-04,2.566495503571136e-09
2.112442356135248e-04,2.531305591113971e-09
2.334609858111876e-04,2.496479919098700e-09
2.580142920237960e-04,2.462015693639008e-09
2.851498919925769e-04,2.427910489523972e-09
3.151393679226079e-04,2.394161804110902e-09
3.482828645688079e-04,2.360767098141368e-09
3.849120931855259e-04,2.327723957621648e-09
4.253936514042669e-04,2.295029766910912e-09
4.701326922660057e-04,2.262682176010658e-09
5.195769791289974e-04,2.230678836119040e-09
5.742213670349657e-04,2.199017147314048e-09
6.346127553846864e-04,2.167694577941852e-09
7.013555614910102e-04,2.136708947648688e-09
7.751177697904812e-04,2.106057782597602e-09
8.566376172560946e-04,2.075738512750453e-09
9.467309819210534e-04,2.045748850630553e-09
1.046299548460350e-03,2.016086518022235e-09
1.156339832554060e-03,1.986748945003128e-09
1.277953154351212e-03,1.957595176646154e-09
1.405748469786333e-03,1.930104645477117e-09
1.533543785221454e-03,1.905387447268005e-09
1.661339100656575e-03,1.882986366906407e-09
1.789134416091696e-03,1.862444189279909e-09
1.916929731526817e-03,1.843365539151069e-09
2.000000000000000e-03,1.831674794516559e-09
2.044725046961939e-03,1.825602031948658e-09
2.172520362397060e-03,1.809047557165661e-09
2.300315677832181e-03,1.793566994627525e-09
2.428110993267302e-03,1.779022876362053e-09
2.555906308702423e-03,1.765290487024559e-09
2.683701624137544e-03,1.752296121788466e-09
2.811496939572665e-03,1.739978828458742e-09
2.939292255007787e-03,1.728277654840354e-09
3.067087570442908e-03,1.717131648738268e-09
3.194882885878029e-03,1.706484672763854e-09
3.322678201313150e-03,1.696299848948292e-09
3.450473516748271e-03,1.686545114226272e-09
3.578268832183392e-03,1.677188405532483e-09
3.706064147618514e-03,1.668197659801614e-09
3.833859463053635e-03,1.659543016348561e-09
3.961654778488756e-03,1.651203423978533e-09
4.089450093923877e-03,1.643160033861683e-09
4.217245409358998e-03,1.635393997168163e-09
4.345040724794119e-03,1.627886465068126e-09
4.472836040229241e-03,1.620619736232367e-09
4.600631355664362e-03,1.613580699363901e-09
4.728426671099482e-03,1.606757390681211e-09
4.856221986534604e-03,1.600137846402779e-09
4.984017301969726e-03,1.593710102747088e-09
5.111812617404846e-03,1.587462850855262e-09
5.239607932839968e-03,1.581387401540416e-09
5.367403248275089e-03,1.575475720529020e-09
5.495198563710209e-03,1.569719773547543e-09
5.622993879145331e-03,1.564111526322455e-09
5.750789194580453e-03,1.558643340675721e-09
5.878584510015573e-03,1.553309162815780e-09
6.006379825450694e-03,1.548103335048814e-09
6.134175140885816e-03,1.543020199681003e-09
6.261970456320937e-03,1.538054099018529e-09
6.389765771756058e-03,1.533199632394388e-09
6.517561087191179e-03,1.528452427237813e-09
6.645356402626300e-03,1.523808367999346e-09
6.773151718061422e-03,1.519263339129530e-09
6.900947033496543e-03,1.514813225078907e-09
7.028742348931663e-03,1.510454080823315e-09
7.156537664366785e-03,1.506182643439251e-09
7.284332979801906e-03,1.501995820528239e-09
7.412128295237027e-03,1.497890519691804e-09
7.539923610672148e-03,1.493863648531471e-09
7.667718926107269e-03,1.489912235161919e-09
7.795514241542391e-03,1.486033789754848e-09
7.923309556977513e-03,1.482225942997316e-09
8.051104872412632e-03,1.478486325576380e-09
8.178900187847754e-03,1.474812568179098e-09
8.306695503282877e-03,1.471202384836756e-09
8.434490818717996e-03,1.467653822956081e-09
8.562286134153118e-03,1.464165013287293e-09
8.690081449588239e-03,1.460734086580615e-09
8.817876765023359e-03,1.457359173586267e-09
8.945672080458482e-03,1.454038470882271e-09
9.073467395893601e-03,1.450770438359307e-09
9.201262711328723e-03,1.447553601736582e-09
9.329058026763846e-03,1.444386486733303e-09
9.456853342198965e-03,1.441267619068679e-09
9.584648657634087e-03,1.438195562953251e-09
9.712443973069206e-03,1.435169036561666e-09
9.840239288504329e-03,1.432186796559288e-09
9.968034603939451e-03,1.429247599611482e-09
1.009582991937457e-02,1.426350202383610e-09
1.022362523480969e-02,1.423493417014620e-09
1.035142055024482e-02,1.420676277538214e-09
1.047921586567993e-02,1.417897873461886e-09
1.060701118111506e-02,1.415157294293129e-09
1.073480649655018e-02,1.412453629539441e-09
1.086260181198530e-02,1.409785968708314e-09
1.099039712742042e-02,1.407153401307244e-09
