7.791356504680618e-06,9.202396654221413e-10
8.610780621332552e-06,9.171871281389151e-10
9.516384324626089e-06,9.140946012033762e-10
1.051723120080771e-05,9.109642494226132e-10
1.162333806181051e-05,9.077982694101207e-10
1.284577519687474e-05,9.045988659785558e-10
1.419677716772344e-05,9.013682278717662e-10
1.568986525616830e-05,8.981085100336373e-10
1.733998278964274e-05,8.948218144226452e-10
1.916364469904539e-05,8.915101793469704e-10
2.117910280571951e-05,8.881755667623553e-10
2.340652849181556e-05,8.848198552434022e-10
2.586821458226360e-05,8.814448304447978e-10
2.858879845885812e-05,8.780521830363656e-10
3.159550863945590e-05,8.746435037824313e-10
3.491843729013453e-05,8.712202832833830e-10
3.859084139770492e-05,8.677839085308863e-10
4.264947561681323e-05,8.643356660530977e-10
4.713496012287843e-05,8.608767416709177e-10
5.209218715246060e-05,8.574082235451093e-10
5.757077029985334e-05,8.539311032625823e-10
6.362554106661115e-05,8.504462804487260e-10
7.031709763364645e-05,8.469545661753153e-10
7.771241134819200e-05,8.434566859136658e-10
8.588549699555374e-05,8.399532845444360e-10
9.491815356395940e-05,8.364449303916912e-10
1.049007829163263e-04,8.329321208508521e-10
1.159332945624905e-04,8.294152844900395e-10
1.281261055871622e-04,8.258947883988177e-10
1.416012457412214e-04,8.223709415722074e-10
1.564935787564811e-04,8.188440008473708e-10
1.729521521072439e-04,8.153141742348720e-10
1.911416887275217e-04,8.117816275369432e-10
2.112442356135248e-04,8.082464897468723e-10
2.334609858111876e-04,8.047088568629659e-10
2.580142920237960e-04,8.011687995210065e-10
2.851498919925769e-04,7.976263683117088e-10
3.151393679226079e-04,7.940816018445657e-10
3.482828645688079e-04,7.905345321599954e-10
3.849120931855259e-04,7.869851951650918e-10
4.253936514042669e-04,7.834336396927269e-10
4.701326922660057e-04,7.798799361014008e-10
5.195769791289974e-04,7.763241883089500e-10
5.742213670349657e-04,7.727665428600861e-10
6.346127553846864e-04,7.692071976714881e-10
7.013555614910102e-04,7.656464033200191e-10
7.751177697904812e-04,7.620844593992020e-10
8.566376172560946e-04,7.585216973995518e-10
9.467309819210534e-04,7.549584467842732e-10
1.046299548460350e-03,7.513949929384143e-10
1.156339832554060e-03,7.478315305740053e-10
1.277953154351212e-03,7.442538254808887e-10
1.405748469786333e-03,7.408436879971991e-10
1.533543785221454e-03,7.377436523618578e-10
1.661339100656575e-03,7.349049387967588e-10
1.789134416091696e-03,7.322787675237959e-10
1.916929731526817e-03,7.298227869839929e-10
2.000000000000000e-03,7.283093214900287e-10
2.044725046961939e-03,7.275203218287281e-10
2.172520362397060e-03,7.253591804495570e-10
2.300315677832181e-03,7.233242882229362e-10
2.428110993267302e-03,7.214003371984127e-10
2.555906308702423e-03,7.195734036503695e-10
2.683701624137544e-03,7.178351007534081e-10
2.811496939572665e-03,7.161784259074024e-10
2.939292255007787e-03,7.145963765122271e-10
3.067087570442908e-03,7.130819499677565e-10
3.194882885878029e-03,7.116286834716727e-10
3.322678201313150e-03,7.102322734346607e-10
3.450473516748271e-03,7.088889560760995e-10
3.578268832183392e-03,7.075949676153685e-10
3.706064147618514e-03,7.063465442718467e-10
3.833859463053635e-03,7.051401735805376e-10
3.961654778488756e-03,7.039733483354583e-10
4.089450093923877e-03,7.028438126445083e-10
4.217245409358998e-03,7.017493106155874e-10
4.345040724794119e-03,7.006875863565951e-10
