7.791356504680618e-06,2.147975393826502e-09
8.610780621332552e-06,2.143920775590076e-09
9.516384324626089e-06,2.137039004231925e-09
1.051723120080771e-05,2.127843011293060e-09
1.162333806181051e-05,2.116725835761104e-09
1.284577519687474e-05,2.103993014425979e-09
1.419677716772344e-05,2.089884449225302e-09
1.568986525616830e-05,2.074591857509124e-09
1.733998278964274e-05,2.058270979226223e-09
1.916364469904539e-05,2.041050292978583e-09
2.117910280571951e-05,2.023037644151139e-09
2.340652849181556e-05,2.004324991427725e-09
2.586821458226360e-05,1.984992020053948e-09
2.858879845885812e-05,1.965108489727754e-09
3.159550863945590e-05,1.944736165335886e-09
3.491843729013453e-05,1.923930020463779e-09
3.859084139770492e-05,1.902739616964820e-09
4.264947561681323e-05,1.881208758559162e-09
4.713496012287843e-05,1.859376461736670e-09
5.209218715246060e-05,1.837277490982236e-09
5.757077029985334e-05,1.814941612732176e-09
6.362554106661115e-05,1.792394186364932e-09
7.031709763364645e-05,1.769655601729481e-09
7.771241134819200e-05,1.746741679725690e-09
8.588549699555374e-05,1.723662738127575e-09
9.491815356395940e-05,1.700423947703090e-09
1.049007829163263e-04,1.677024888572371e-09
1.159332945624905e-04,1.653459537447847e-09
1.281261055871622e-04,1.629716406119962e-09
1.416012457412214e-04,1.605778923793804e-09
1.564935787564811e-04,1.581626788946323e-09
1.729521521072439e-04,1.557237669481005e-09
1.911416887275217e-04,1.532590641907505e-09
2.112442356135248e-04,1.507671557591502e-09
2.334609858111876e-04,1.482481397105540e-09
2.580142920237960e-04,1.457048656224450e-09
2.851498919925769e-04,1.431446204377068e-09
3.151393679226079e-04,1.405816359358812e-09
3.482828645688079e-04,1.380402156621262e-09
3.849120931855259e-04,1.355587424447457e-09
4.253936514042669e-04,1.331943175055628e-09
4.701326922660057e-04,1.310272361692454e-09
5.195769791289974e-04,1.291643224028689e-09
5.742213670349657e-04,1.277384150981637e-09
6.346127553846864e-04,1.269006368993751e-09
7.013555614910102e-04,1.268004723856929e-09
7.751177697904812e-04,1.275493769025699e-09
8.566376172560946e-04,1.291666139955367e-09
9.467309819210534e-04,1.315163825262858e-09
1.046299548460350e-03,1.342624589129110e-09
1.156339832554060e-03,1.368886405092777e-09
1.277953154351212e-03,1.387345700602179e-09
1.405748469786333e-03,1.396628331983643e-09
1.533543785221454e-03,1.399576342496414e-09
1.661339100656575e-03,1.400286902862250e-09
1.789134416091696e-03,1.402857183802908e-09
1.916929731526817e-03,1.409902350461695e-09
2.000000000000000e-03,1.415405062587786e-09
2.044725046961939e-03,1.418145877303733e-09
2.172520362397060e-03,1.424766072263147e-09
2.300315677832181e-03,1.429813073478701e-09
2.428110993267302e-03,1.433569440787534e-09
2.555906308702423e-03,1.436300504256440e-09
2.683701624137544e-03,1.438202674859932e-09
2.811496939572665e-03,1.439455133796732e-09
2.939292255007787e-03,1.440237062265560e-09
3.067087570442908e-03,1.440727641465137e-09
3.194882885878029e-03,1.441086239228962e-09
3.322678201313150e-03,1.441392969130469e-09
3.450473516748271e-03,1.441708130978273e-09
3.578268832183392e-03,1.442092024580990e-09
3.706064147618514e-03,1.442604949747237e-09
3.833859463053635e-03,1.443279366389593e-09
3.961654778488756e-03,1.444036375222382e-09
4.089450093923877e-03,1.444769237256839e-09
4.217245409358998e-03,1.445371213504200e-09
4.345040724794119e-03,1.445735564975702e-09
4.472836040229241e-03,1.445783585319136e-09
4.600631355664362e-03,1.445548699452938e-09
4.728426671099482e-03,1.445092365294310e-09
4.856221986534604e-03,1.444476040760457e-09
4.984017301969726e-03,1.443761183768580e-09
5.111812617404846e-03,1.443004063877854e-09
