7.791356504680618e-06,6.034169281545496e-09
8.610780621332552e-06,5.885926943878018e-09
9.516384324626089e-06,5.740534747549910e-09
1.051723120080771e-05,5.598061582744650e-09
1.162333806181051e-05,5.458616742415977e-09
1.284577519687474e-05,5.322359152104145e-09
1.419677716772344e-05,5.189495783252313e-09
1.568986525616830e-05,5.060262792085667e-09
1.733998278964274e-05,4.934890863605859e-09
1.916364469904539e-05,4.813571460876488e-09
2.117910280571951e-05,4.696450251261060e-09
2.340652849181556e-05,4.583653626165425e-09
2.586821458226360e-05,4.475305564551621e-09
2.858879845885812e-05,4.371487824608163e-09
3.159550863945590e-05,4.272194698967166e-09
3.491843729013453e-05,4.177368387874248e-09
3.859084139770492e-05,4.086920695979250e-09
4.264947561681323e-05,4.000682613080905e-09
4.713496012287843e-05,3.918444384340951e-09
5.209218715246060e-05,3.839954795509981e-09
5.757077029985334e-05,3.764924489144533e-09
6.362554106661115e-05,3.693043610503691e-09
7.031709763364645e-05,3.623991565562444e-09
7.771241134819200e-05,3.557444775122282e-09
8.588549699555374e-05,3.493091524509872e-09
9.491815356395940e-05,3.430639186750567e-09
1.049007829163263e-04,3.369821415959041e-09
1.159332945624905e-04,3.310403670875075e-09
1.281261055871622e-04,3.252186375273097e-09
1.416012457412214e-04,3.195006292196656e-09
1.564935787564811e-04,3.138736089470543e-09
1.729521521072439e-04,3.083289734508516e-09
1.911416887275217e-04,3.028611102163075e-09
2.112442356135248e-04,2.974662446771641e-09
2.334609858111876e-04,2.921421031735559e-09
2.580142920237960e-04,2.868876202954263e-09
2.851498919925769e-04,2.817026907132943e-09
3.151393679226079e-04,2.765879626242919e-09
3.482828645688079e-04,2.715446691666880e-09
3.849120931855259e-04,2.665744875187258e-09
4.253936514042669e-04,2.616794145585012e-09
4.701326922660057e-04,2.568616398170062e-09
5.195769791289974e-04,2.521233982448374e-09
5.742213670349657e-04,2.474667871514703e-09
6.346127553846864e-04,2.428935524555846e-09
7.013555614910102e-04,2.384048786622112e-09
7.751177697904812e-04,2.340012636707635e-09
8.566376172560946e-04,2.296825793340070e-09
9.467309819210534e-04,2.254483693575686e-09
1.046299548460350e-03,2.212982578783981e-09
1.156339832554060e-03,2.172321368084612e-09
1.277953154351212e-03,2.132279002062508e-09
1.405748469786333e-03,2.094884040700657e-09
1.533543785221454e-03,2.061596706335206e-09
1.661339100656575e-03,2.031714336836634e-09
1.789134416091696e-03,2.004534270075419e-09
1.916929731526817e-03,1.979450701060762e-09
2.000000000000000e-03,1.964160530131024e-09
2.044725046961939e-03,1.956244656738160e-09
2.172520362397060e-03,1.934762365334657e-09
2.300315677832181e-03,1.914803119751467e-09
2.428110993267302e-03,1.896162414340675e-09
2.555906308702423e-03,1.878655128121347e-09
2.683701624137544e-03,1.862173678792745e-09
2.811496939572665e-03,1.846629868727245e-09
2.939292255007787e-03,1.831935500297220e-09
3.067087570442908e-03,1.818002375875047e-09
3.194882885878029e-03,1.804749420549212e-09
3.322678201313150e-03,1.792124050559949e-09
3.450473516748271e-03,1.780080805007257e-09
3.578268832183392e-03,1.768574222991135e-09
3.706064147618514e-03,1.757558843611579e-09
3.833859463053635e-03,1.746992409189223e-09
3.961654778488756e-03,1.736845474882844e-09
4.089450093923877e-03,1.727091799049652e-09
4.217245409358998e-03,1.717705140046859e-09
4.345040724794119e-03,1.708659256231674e-09
4.472836040229241e-03,1.699929548432024e-09
4.600631355664362e-03,1.691497987401141e-09
4.728426671099482e-03,1.683348186384195e-09
4.856221986534604e-03,1.675463758626356e-09
4.984017301969726e-03,1.667828317372793e-09
5.111812617404846e-03,1.660426396162092e-09
5.239607932839968e-03,1.653246209680405e-09
5.367403248275089e-03,1.646276892894253e-09
5.495198563710209e-03,1.639507580770156e-09
5.622993879145331e-03,1.632927408274633e-09
5.750789194580453e-03,1.626526063931791e-09
5.878584510015573e-03,1.620295450502353e-09
6.006379825450694e-03,1.614228024307770e-09
6.134175140885816e-03,1.608316241669490e-09
6.261970456320937e-03,1.602552558908964e-09
6.389765771756058e-03,1.596929783821456e-09
6.517561087191179e-03,1.591442130082430e-09
6.645356402626300e-03,1.586084162833634e-09
6.773151718061422e-03,1.580850447216817e-09
6.900947033496543e-03,1.575735548373729e-09
7.028742348931663e-03,1.570734264630245e-09
7.156537664366785e-03,1.565842327048027e-09
7.284332979801906e-03,1.561055699872498e-09
7.412128295237027e-03,1.556370347349079e-09
7.539923610672148e-03,1.551782233723195e-09
7.667718926107269e-03,1.547287483919245e-09
7.795514241542391e-03,1.542882865583417e-09
7.923309556977513e-03,1.538565307043813e-09
8.051104872412632e-03,1.534331736628534e-09
8.178900187847754e-03,1.530179082665684e-09
8.306695503282877e-03,1.526104386485223e-09
8.434490818717996e-03,1.522105141422555e-09
8.562286134153118e-03,1.518178953813947e-09
8.690081449588239e-03,1.514323429995665e-09
8.817876765023359e-03,1.510536176303975e-09
8.945672080458482e-03,1.506814885509202e-09
9.073467395893601e-03,1.503157596119806e-09
9.201262711328723e-03,1.499562433079259e-09
9.329058026763846e-03,1.496027521331033e-09
9.456853342198965e-03,1.492550985818601e-09
9.584648657634087e-03,1.489131002300387e-09
9.712443973069206e-03,1.485765949793005e-09
9.840239288504329e-03,1.482454258127202e-09
9.968034603939451e-03,1.479194357133728e-09
1.009582991937457e-02,1.475984676643333e-09
1.022362523480969e-02,1.472823718558306e-09
1.035142055024482e-02,1.469710273067643e-09
1.047921586567993e-02,1.466643202432152e-09
1.060701118111506e-02,1.463621368912642e-09
1.073480649655018e-02,1.460643634769921e-09
1.086260181198530e-02,1.457708862264799e-09
1.099039712742042e-02,1.454815913658084e-09
1.111819244285554e-02,1.451963651210583e-09
1.124598775829066e-02,1.449150937183107e-09
1.137378307372578e-02,1.446376633836463e-09
1.150157838916090e-02,1.443639663832095e-09
1.162937370459603e-02,1.440939191416554e-09
1.175716902003114e-02,1.438274441228310e-09
1.188496433546627e-02,1.435644637905833e-09
1.201275965090139e-02,1.433049006087594e-09
1.214055496633651e-02,1.430486770412062e-09
1.226835028177163e-02,1.427957155517708e-09
1.239614559720675e-02,1.425459386043001e-09
1.252394091264187e-02,1.422992686626411e-09
1.265173622807700e-02,1.420556281906410e-09
1.277953154351211e-02,1.418149431460598e-09
1.290732685894724e-02,1.415771534635480e-09
1.303512217438236e-02,1.413422025722880e-09
1.316291748981748e-02,1.411100339014623e-09
1.329071280525260e-02,1.408805908802533e-09
1.341850812068772e-02,1.406538169378434e-09
1.354630343612284e-02,1.404296555034150e-09
1.367409875155796e-02,1.402080500061506e-09
1.380189406699308e-02,1.399889438752325e-09
1.392968938242821e-02,1.397722805398433e-09
1.405748469786333e-02,1.395580058572339e-09
1.418528001329845e-02,1.393460753970704e-09
1.431307532873357e-02,1.391364471571581e-09
1.444087064416869e-02,1.389290791353021e-09
1.456866595960381e-02,1.387239293293075e-09
1.469646127503893e-02,1.385209557369795e-09
1.482425659047405e-02,1.383201163561232e-09
1.495205190590917e-02,1.381213691845438e-09
1.507984722134430e-02,1.379246722200464e-09
1.520764253677942e-02,1.377299834604362e-09
1.533543785221454e-02,1.375372625531118e-09
1.546323316764966e-02,1.373464757434527e-09
1.559102848308478e-02,1.371575909262356e-09
1.571882379851990e-02,1.369705759962370e-09
1.584661911395502e-02,1.367853988482335e-09
1.597441442939014e-02,1.366020273770016e-09
1.610220974482527e-02,1.364204294773181e-09
1.623000506026039e-02,1.362405730439593e-09
1.635780037569551e-02,1.360624259717021e-09
1.648559569113063e-02,1.358859561553228e-09
1.661339100656575e-02,1.357111326706678e-09
1.674118632200087e-02,1.355379293183401e-09
1.686898163743599e-02,1.353663210802514e-09
1.699677695287111e-02,1.351962829383133e-09
1.712457226830624e-02,1.350277898744374e-09
1.725236758374135e-02,1.348608168705355e-09
1.738016289917648e-02,1.346953389085191e-09
1.750795821461160e-02,1.345313309703001e-09
1.763575353004672e-02,1.343687680377899e-09
1.776354884548184e-02,1.342076250929003e-09
1.789134416091696e-02,1.340478779775446e-09
1.801913947635208e-02,1.338895059737352e-09
1.814693479178720e-02,1.337324892235330e-09
1.827473010722232e-02,1.335768078689988e-09
1.840252542265745e-02,1.334224420521934e-09
1.853032073809257e-02,1.332693719151775e-09
1.865811605352769e-02,1.331175776000120e-09
1.878591136896281e-02,1.329670392487576e-09
1.891370668439793e-02,1.328177370034752e-09
1.904150199983305e-02,1.326696510062255e-09
1.916929731526817e-02,1.325227620413170e-09
1.929709263070329e-02,1.323770534619279e-09
1.942488794613842e-02,1.322325092634241e-09
1.955268326157353e-02,1.320891134411711e-09
1.968047857700866e-02,1.319468499905346e-09
1.980827389244378e-02,1.318057029068804e-09
1.993606920787890e-02,1.316656561855741e-09
2.006386452331402e-02,1.315266938219814e-09
2.019165983874914e-02,1.313887998114680e-09
2.031945515418426e-02,1.312519581493996e-09
2.044725046961939e-02,1.311161533191408e-09
2.057504578505450e-02,1.309813717562739e-09
2.070284110048963e-02,1.308476003844916e-09
2.083063641592475e-02,1.307148261274860e-09
2.095843173135987e-02,1.305830359089497e-09
2.108622704679499e-02,1.304522166525750e-09
2.121402236223011e-02,1.303223552820543e-09
2.134181767766523e-02,1.301934387210801e-09
2.146961299310035e-02,1.300654538933448e-09
2.159740830853547e-02,1.299383877225406e-09
2.172520362397060e-02,1.298122275098445e-09
2.185299893940572e-02,1.296869620664304e-09
2.198079425484084e-02,1.295625805809866e-09
2.210858957027596e-02,1.294390722422016e-09
2.223638488571108e-02,1.293164262387637e-09
2.236418020114620e-02,1.291946317593613e-09
2.249197551658132e-02,1.290736779926825e-09
2.261977083201644e-02,1.289535541274160e-09
2.274756614745157e-02,1.288342493522500e-09
2.287536146288669e-02,1.287157528558728e-09
2.300315677832181e-02,1.285980541231341e-09
2.313095209375693e-02,1.284811438234869e-09
2.325874740919205e-02,1.283650129225257e-09
2.338654272462717e-02,1.282496523858444e-09
2.351433804006229e-02,1.281350531790373e-09
2.364213335549741e-02,1.280212062676984e-09
2.376992867093253e-02,1.279081026174219e-09
2.389772398636766e-02,1.277957331938021e-09
2.402551930180278e-02,1.276840889624329e-09
2.415331461723790e-02,1.275731608889086e-09
2.428110993267302e-02,1.274629401743393e-09
2.440890524810814e-02,1.273534189617969e-09
2.453670056354326e-02,1.272445896298185e-09
2.466449587897838e-02,1.271364445569409e-09
2.479229119441350e-02,1.270289761217012e-09
2.492008650984863e-02,1.269221767026363e-09
2.504788182528375e-02,1.268160386782830e-09
2.517567714071887e-02,1.267105544271784e-09
2.530347245615399e-02,1.266057163278595e-09
2.543126777158911e-02,1.265015167588630e-09
2.555906308702423e-02,1.263979482882010e-09
2.568685840245935e-02,1.262950042418247e-09
2.581465371789447e-02,1.261926781351801e-09
2.594244903332960e-02,1.260909634837134e-09
2.607024434876471e-02,1.259898538028706e-09
2.619803966419984e-02,1.258893426080976e-09
2.632583497963496e-02,1.257894234148407e-09
2.645363029507008e-02,1.256900897385457e-09
2.658142561050520e-02,1.255913350946589e-09
2.670922092594032e-02,1.254931529986261e-09
2.683701624137544e-02,1.253955371199817e-09
2.696481155681056e-02,1.252984817445990e-09
2.709260687224568e-02,1.252019813124327e-09
2.722040218768081e-02,1.251060302634376e-09
2.734819750311593e-02,1.250106230375687e-09
2.747599281855105e-02,1.249157540747806e-09
2.760378813398617e-02,1.248214178150281e-09
2.773158344942129e-02,1.247276086982660e-09
2.785937876485641e-02,1.246343211644493e-09
2.798717408029153e-02,1.245415496535325e-09
2.811496939572665e-02,1.244492887319643e-09
2.824276471116178e-02,1.243575334721203e-09
2.837056002659689e-02,1.242662790728453e-09
2.849835534203202e-02,1.241755207329845e-09
2.862615065746714e-02,1.240852536513829e-09
2.875394597290226e-02,1.239954730268855e-09
2.888174128833738e-02,1.239061740583373e-09
2.900953660377250e-02,1.238173519445834e-09
2.913733191920762e-02,1.237290018844687e-09
