7.791356504680618e-06,6.516439756780163e-09
8.610780621332552e-06,6.390989627567600e-09
9.516384324626089e-06,6.267512916969276e-09
1.051723120080771e-05,6.146040779341713e-09
1.162333806181051e-05,6.026604884957890e-09
1.284577519687474e-05,5.909232633977795e-09
1.419677716772344e-05,5.793938726694821e-09
1.568986525616830e-05,5.680729668290950e-09
1.733998278964274e-05,5.569611272528636e-09
1.916364469904539e-05,5.460585495327302e-09
2.117910280571951e-05,5.353642551957299e-09
2.340652849181556e-05,5.248771354005367e-09
2.586821458226360e-05,5.145956337389977e-09
2.858879845885812e-05,5.045175339179626e-09
3.159550863945590e-05,4.946405263575329e-09
3.491843729013453e-05,4.849618299065668e-09
3.859084139770492e-05,4.754784451517252e-09
4.264947561681323e-05,4.661871723164136e-09
4.713496012287843e-05,4.570845851779321e-09
5.209218715246060e-05,4.481671751718936e-09
5.757077029985334e-05,4.394312375306836e-09
6.362554106661115e-05,4.308730715618192e-09
7.031709763364645e-05,4.224889121411497e-09
7.771241134819200e-05,4.142749085279711e-09
8.588549699555374e-05,4.062272544263648e-09
9.491815356395940e-05,3.983421726699405e-09
1.049007829163263e-04,3.906161651136011e-09
1.159332945624905e-04,3.830457658727222e-09
1.281261055871622e-04,3.756276140145878e-09
1.416012457412214e-04,3.683584071846157e-09
1.564935787564811e-04,3.612348302759943e-09
1.729521521072439e-04,3.542536873416766e-09
1.911416887275217e-04,3.474118639212592e-09
2.112442356135248e-04,3.407062729456175e-09
2.334609858111876e-04,3.341339116760308e-09
2.580142920237960e-04,3.276918649334865e-09
2.851498919925769e-04,3.213773172860224e-09
3.151393679226079e-04,3.151874844586821e-09
3.482828645688079e-04,3.091197065917914e-09
3.849120931855259e-04,3.031714186562421e-09
4.253936514042669e-04,2.973400562849858e-09
4.701326922660057e-04,2.916231585539760e-09
5.195769791289974e-04,2.860183045058234e-09
5.742213670349657e-04,2.805230730924882e-09
6.346127553846864e-04,2.751350463129254e-09
7.013555614910102e-04,2.698518466891139e-09
7.751177697904812e-04,2.646711692734771e-09
8.566376172560946e-04,2.595907693484440e-09
9.467309819210534e-04,2.546085097456473e-09
1.046299548460350e-03,2.497223245707171e-09
1.156339832554060e-03,2.449300833895797e-09
1.277953154351212e-03,2.402041492954170e-09
1.405748469786333e-03,2.357832768749383e-09
1.533543785221454e-03,2.318407648994409e-09
1.661339100656575e-03,2.282948432554364e-09
1.789134416091696e-03,2.250637418294366e-09
1.916929731526817e-03,2.220770004096215e-09
2.000000000000000e-03,2.202539311620929e-09
2.044725046961939e-03,2.193093276533464e-09
2.172520362397060e-03,2.167429885145734e-09
2.300315677832181e-03,2.143546825684477e-09
2.428110993267302e-03,2.121206589753251e-09
2.555906308702423e-03,2.100194177067549e-09
2.683701624137544e-03,2.080384619804833e-09
2.811496939572665e-03,2.061675458261616e-09
2.939292255007787e-03,2.043964232734409e-09
3.067087570442908e-03,2.027148483519725e-09
3.194882885878029e-03,2.011133985766370e-09
3.322678201313150e-03,1.995859454364487e-09
3.450473516748271e-03,1.981271839222589e-09
3.578268832183392e-03,1.967318090249195e-09
3.706064147618514e-03,1.953945157352820e-09
3.833859463053635e-03,1.941103711209009e-09
3.961654778488756e-03,1.928759305509847e-09
4.089450093923877e-03,1.916881214688663e-09
4.217245409358998e-03,1.905438713178783e-09
4.345040724794119e-03,1.894401075413536e-09
4.472836040229241e-03,1.883739486765288e-09
4.600631355664362e-03,1.873432776411948e-09
4.728426671099482e-03,1.863461684495157e-09
4.856221986534604e-03,1.853806951156555e-09
4.984017301969726e-03,1.844449316537782e-09
5.111812617404846e-03,1.835370594421900e-09
5.239607932839968e-03,1.826556893127217e-09
5.367403248275089e-03,1.817995394598242e-09
5.495198563710209e-03,1.809673280779483e-09
5.622993879145331e-03,1.801577733615450e-09
5.750789194580453e-03,1.793696584016135e-09
5.878584510015573e-03,1.786020258760833e-09
6.006379825450694e-03,1.778539833598003e-09
6.134175140885816e-03,1.771246384276107e-09
6.261970456320937e-03,1.764130986543605e-09
6.389765771756058e-03,1.757185127697712e-09
6.517561087191179e-03,1.750401941213020e-09
6.645356402626300e-03,1.743774972104059e-09
6.773151718061422e-03,1.737297765385359e-09
6.900947033496543e-03,1.730963866071450e-09
