2.091753e+00,2.824238e-07,1.000000e+00,-4.774470e+00,6.477171e-01,-3.607258e-01,4.085309e-02,1.952310e-02,1.000000e-08,6.347354e-15,3.173677e-15
2.081429e+00,2.926875e-07,9.056843e-01,-4.324770e+00,5.827027e-01,-3.139292e-01,3.457139e-02,1.545253e-02,3.752463e-02,7.138561e-15,3.087062e-15
2.063275e+00,3.104086e-07,7.695224e-01,-3.667083e+00,4.880717e-01,-2.496036e-01,2.630186e-02,1.051862e-02,1.080202e-01,8.551171e-15,2.950184e-15
2.044488e+00,3.283483e-07,6.591927e-01,-3.124884e+00,4.105366e-01,-2.004932e-01,2.031241e-02,7.296930e-03,1.869951e-01,1.004142e-14,2.827757e-15
2.023798e+00,3.476964e-07,5.641336e-01,-2.648980e+00,3.429007e-01,-1.605261e-01,1.567907e-02,5.046774e-03,2.809992e-01,1.171693e-14,2.713579e-15
2.001136e+00,3.684689e-07,4.833559e-01,-2.236257e+00,2.845920e-01,-1.284075e-01,1.213800e-02,3.496096e-03,3.922694e-01,1.359513e-14,2.611132e-15
1.976207e+00,3.909066e-07,4.149896e-01,-1.879161e+00,2.343936e-01,-1.026459e-01,9.435089e-03,2.429134e-03,5.244474e-01,1.571696e-14,2.523152e-15
1.948684e+00,4.152940e-07,3.574800e-01,-1.571624e+00,1.912860e-01,-8.204755e-02,7.377311e-03,1.696672e-03,6.818205e-01,1.813384e-14,2.453144e-15
1.918162e+00,4.420147e-07,3.094293e-01,-1.308320e+00,1.543365e-01,-6.561757e-02,5.814205e-03,1.194363e-03,8.696363e-01,2.091597e-14,2.405443e-15
1.884146e+00,4.715856e-07,2.695957e-01,-1.084712e+00,1.227035e-01,-5.253338e-02,4.629299e-03,8.497979e-04,1.094271e+00,2.416062e-14,2.385581e-15
1.846021e+00,5.047092e-07,2.368693e-01,-8.970064e-01,9.563028e-02,-4.211427e-02,3.732492e-03,6.129521e-04,1.363441e+00,2.800554e-14,2.400775e-15
1.803033e+00,5.423458e-07,2.102431e-01,-7.420804e-01,7.244512e-02,-3.379607e-02,3.053928e-03,4.493835e-04,1.686417e+00,3.264969e-14,2.460562e-15
1.754265e+00,5.858076e-07,1.887702e-01,-6.173475e-01,5.256888e-02,-2.710940e-02,2.538912e-03,3.353991e-04,2.074203e+00,3.838544e-14,2.577529e-15
1.698630e+00,6.368745e-07,1.715031e-01,-5.204887e-01,3.553416e-02,-2.166278e-02,2.143623e-03,2.546479e-04,2.539666e+00,4.564819e-14,2.767832e-15
1.634878e+00,6.979227e-07,1.574132e-01,-4.489967e-01,2.101556e-02,-1.713234e-02,1.831588e-03,1.957605e-04,3.097715e+00,5.509200e-14,3.050816e-15
1.561615e+00,7.720569e-07,1.453101e-01,-3.995384e-01,8.861198e-03,-1.326101e-02,1.571217e-03,1.507969e-04,3.765947e+00,6.770453e-14,3.446312e-15
1.477274e+00,8.632402e-07,1.338082e-01,-3.673577e-01,-8.962769e-04,-9.868339e-03,1.335222e-03,1.143625e-04,4.566791e+00,8.498235e-14,3.967401e-15
1.380178e+00,9.761694e-07,1.214326e-01,-3.461597e-01,-8.066173e-03,-6.870692e-03,1.103065e-03,8.329046e-05,5.530610e+00,1.091408e-13,4.604110e-15
1.269719e+00,1.114312e-06,1.070478e-01,-3.289364e-01,-1.239558e-02,-4.308128e-03,8.676637e-04,5.670205e-05,6.689417e+00,1.429272e-13,5.288731e-15
1.149749e+00,1.273764e-06,9.076327e-02,-3.102140e-01,-1.388877e-02,-2.323423e-03,6.429472e-04,3.566000e-05,8.042554e+00,1.878094e-13,5.859336e-15
1.027998e+00,1.441692e-06,7.408519e-02,-2.884603e-01,-1.320274e-02,-9.849364e-04,4.521983e-04,2.099135e-05,9.548000e+00,2.419729e-13,6.126840e-15
8.982568e-01,1.621605e-06,5.706545e-02,-2.627645e-01,-1.108349e-02,-1.307140e-04,2.930990e-04,1.107265e-05,1.134926e+01,3.079152e-13,5.970680e-15
7.552867e-01,1.812708e-06,4.022307e-02,-2.335040e-01,-8.023867e-03,3.253921e-04,1.675979e-04,4.921219e-06,1.366080e+01,3.869677e-13,5.258852e-15
6.273985e-01,1.969667e-06,2.748737e-02,-2.080256e-01,-5.211910e-03,4.508163e-04,9.291808e-05,2.115064e-06,1.614324e+01,4.588486e-13,4.243057e-15
5.154121e-01,2.091084e-06,1.840839e-02,-1.866844e-01,-2.976398e-03,4.285563e-04,5.058174e-05,8.935325e-07,1.878662e+01,5.187419e-13,3.202721e-15
4.137484e-01,2.185334e-06,1.191543e-02,-1.677677e-01,-1.275496e-03,3.506012e-04,2.638778e-05,3.582218e-07,2.174430e+01,5.677911e-13,2.264152e-15
2.942162e-01,2.274399e-06,6.369706e-03,-1.448191e-01,2.021684e-04,2.340835e-04,1.043210e-05,9.836087e-08,2.627569e+01,6.161575e-13,1.311031e-15
2.056368e-01,2.324772e-06,3.607952e-03,-1.258758e-01,8.871616e-04,1.528839e-04,4.512207e-06,3.087390e-08,3.080709e+01,6.443466e-13,7.758570e-16
1.360330e-01,2.355385e-06,2.140644e-03,-1.087145e-01,1.181136e-03,1.005358e-04,2.092528e-06,1.072698e-08,3.548722e+01,6.617520e-13,4.725291e-16
7.758375e-02,2.375531e-06,1.310520e-03,-9.199383e-02,1.282018e-03,6.678049e-05,1.016667e-06,3.986366e-09,4.055337e+01,6.733067e-13,2.942559e-16
2.681543e-02,2.389426e-06,8.323222e-04,-7.522147e-02,1.288801e-03,4.538861e-05,5.215568e-07,1.598600e-09,4.613070e+01,6.813152e-13,1.890770e-16
0.000000e+00,2.395606e-06,6.541615e-04,-6.535457e-02,1.274375e-03,3.693498e-05,3.661288e-07,9.849285e-10,4.963286e+01,6.848850e-13,1.493744e-16
