7.791356504680618e-06,2.869213815811453e-09
8.610780621332552e-06,2.871061481366033e-09
9.516384324626089e-06,2.871904524663988e-09
1.051723120080771e-05,2.871767361042627e-09
1.162333806181051e-05,2.870694838069673e-09
1.284577519687474e-05,2.868748419180606e-09
1.419677716772344e-05,2.865984063992328e-09
1.568986525616830e-05,2.862446182343873e-09
1.733998278964274e-05,2.858176782545021e-09
1.916364469904539e-05,2.853215572121938e-09
2.117910280571951e-05,2.847600071741539e-09
2.340652849181556e-05,2.841365068114266e-09
2.586821458226360e-05,2.834542906848620e-09
2.858879845885812e-05,2.827162580510372e-09
3.159550863945590e-05,2.819248042914523e-09
3.491843729013453e-05,2.810817068171844e-09
3.859084139770492e-05,2.801881155592799e-09
4.264947561681323e-05,2.792447237369408e-09
4.713496012287843e-05,2.782521215118409e-09
5.209218715246060e-05,2.772111204053646e-09
5.757077029985334e-05,2.761228406513927e-09
6.362554106661115e-05,2.749881224069810e-09
7.031709763364645e-05,2.738072928598418e-09
7.771241134819200e-05,2.725804269500287e-09
8.588549699555374e-05,2.713081116253605e-09
9.491815356395940e-05,2.699908321713082e-09
1.049007829163263e-04,2.686286546861023e-09
1.159332945624905e-04,2.672219803983215e-09
1.281261055871622e-04,2.657711202141738e-09
1.416012457412214e-04,2.642762650048800e-09
1.564935787564811e-04,2.627378112968144e-09
1.729521521072439e-04,2.611560103214625e-09
1.911416887275217e-04,2.595311891274484e-09
2.112442356135248e-04,2.578637419769163e-09
2.334609858111876e-04,2.561540196929649e-09
2.580142920237960e-04,2.544024464662008e-09
2.851498919925769e-04,2.526094495807940e-09
3.151393679226079e-04,2.507755191211246e-09
3.482828645688079e-04,2.489011431012733e-09
3.849120931855259e-04,2.469868614838438e-09
4.253936514042669e-04,2.450332633771125e-09
4.701326922660057e-04,2.430410081819973e-09
5.195769791289974e-04,2.410110125788296e-09
5.742213670349657e-04,2.389442982926587e-09
6.346127553846864e-04,2.368418371194765e-09
7.013555614910102e-04,2.347046589081282e-09
7.751177697904812e-04,2.325337830990676e-09
8.566376172560946e-04,2.303302408555755e-09
9.467309819210534e-04,2.280950981938137e-09
1.046299548460350e-03,2.258294342386187e-09
1.156339832554060e-03,2.235343280185774e-09
1.277953154351212e-03,2.212037903960303e-09
1.405748469786333e-03,2.189569968322231e-09
1.533543785221454e-03,2.168915712051271e-09
1.661339100656575e-03,2.149812327835992e-09
1.789134416091696e-03,2.131997008364960e-09
1.916929731526817e-03,2.115239564449273e-09
2.000000000000000e-03,2.104864829891570e-09
2.044725046961939e-03,2.099440122700528e-09
2.172520362397060e-03,2.084523128931539e-09
2.300315677832181e-03,2.070400724567109e-09
2.428110993267302e-03,2.056984055218722e-09
2.555906308702423e-03,2.044191909555656e-09
2.683701624137544e-03,2.031973648483207e-09
2.811496939572665e-03,2.020286275966880e-09
2.939292255007787e-03,2.009086795972181e-09
3.067087570442908e-03,1.998332212464615e-09
3.194882885878029e-03,1.987982739868999e-09
3.322678201313150e-03,1.978011434576883e-09
3.450473516748271e-03,1.968394563503876e-09
