5.270386e-01,5.874127e-07,1.000000e+00,-6.546203e+00,9.362801e-01,-2.264168e-01,2.487649e-02,4.037093e-03,1.000000e-08,2.745850e-14,1.372925e-14
5.205924e-01,6.006416e-07,9.020492e-01,-6.056588e+00,8.648589e-01,-1.992384e-01,2.092039e-02,3.212603e-03,2.345195e-02,3.011524e-14,1.294855e-14
5.115568e-01,6.185396e-07,7.826164e-01,-5.451584e+00,7.761957e-01,-1.672611e-01,1.650210e-02,2.348240e-03,5.840672e-02,3.375484e-14,1.191363e-14
5.023808e-01,6.359622e-07,6.792300e-01,-4.919153e+00,6.977390e-01,-1.406749e-01,1.304499e-02,1.720341e-03,9.651339e-02,3.734693e-14,1.093049e-14
4.928259e-01,6.533168e-07,5.874112e-01,-4.437781e+00,6.264068e-01,-1.179741e-01,1.026802e-02,1.252485e-03,1.391441e-01,4.097238e-14,9.975854e-15
4.829145e-01,6.704925e-07,5.062903e-01,-4.004087e+00,5.617677e-01,-9.868084e-02,8.050527e-03,9.066033e-04,1.867367e-01,4.460606e-14,9.056233e-15
4.726455e-01,6.874243e-07,4.347973e-01,-3.613560e+00,5.032191e-01,-8.231283e-02,6.285202e-03,6.521702e-04,2.398980e-01,4.823159e-14,8.175170e-15
4.620221e-01,7.040422e-07,3.719710e-01,-3.262152e+00,4.502225e-01,-6.845613e-02,4.884779e-03,4.660491e-04,2.992997e-01,5.183077e-14,7.336123e-15
4.510498e-01,7.202763e-07,3.169285e-01,-2.946133e+00,4.022820e-01,-5.675146e-02,3.777958e-03,3.307009e-04,3.656995e-01,5.538481e-14,6.542137e-15
4.397364e-01,7.360579e-07,2.688621e-01,-2.662075e+00,3.589432e-01,-4.688800e-02,2.906677e-03,2.328946e-04,4.399512e-01,5.887457e-14,5.795805e-15
4.280925e-01,7.513200e-07,2.270350e-01,-2.406840e+00,3.197908e-01,-3.859726e-02,2.223769e-03,1.626944e-04,5.230175e-01,6.228084e-14,5.099209e-15
4.161320e-01,7.659987e-07,1.907750e-01,-2.177559e+00,2.844459e-01,-3.164772e-02,1.691016e-03,1.126748e-04,6.159841e-01,6.558474e-14,4.453871e-15
4.038721e-01,7.800345e-07,1.594702e-01,-1.971608e+00,2.525639e-01,-2.583996e-02,1.277523e-03,7.731382e-05,7.200758e-01,6.876811e-14,3.860710e-15
3.913337e-01,7.933731e-07,1.325638e-01,-1.786596e+00,2.238309e-01,-2.100241e-02,9.583822e-04,5.252719e-05,8.366745e-01,7.181396e-14,3.320014e-15
3.785415e-01,8.059673e-07,1.095496e-01,-1.620343e+00,1.979623e-01,-1.698757e-02,7.135630e-04,3.531151e-05,9.673401e-01,7.470687e-14,2.831430e-15
3.655242e-01,8.177778e-07,8.996789e-02,-1.470866e+00,1.746993e-01,-1.366881e-02,5.270061e-04,2.347210e-05,1.113834e+00,7.743344e-14,2.393968e-15
3.523143e-01,8.287742e-07,7.340132e-02,-1.336363e+00,1.538074e-01,-1.093742e-02,3.858767e-04,1.541642e-05,1.278146e+00,7.998264e-14,2.006025e-15
3.389485e-01,8.389361e-07,5.947161e-02,-1.215198e+00,1.350733e-01,-8.700228e-03,2.799551e-04,9.997756e-06,1.462523e+00,8.234615e-14,1.665435e-15
