7.791356504680618e-06,2.958496757631857e-12
8.610780621332552e-06,2.958488646738276e-12
9.516384324626089e-06,2.958480117536375e-12
1.051723120080771e-05,2.958471166355455e-12
1.162333806181051e-05,2.958461792463738e-12
1.284577519687474e-05,2.958451993884060e-12
1.419677716772344e-05,2.958441770429529e-12
1.568986525616830e-05,2.958431118991280e-12
1.733998278964274e-05,2.958420037678718e-12
1.916364469904539e-05,2.958408527698540e-12
2.117910280571951e-05,2.958396584149551e-12
2.340652849181556e-05,2.958384206069753e-12
2.586821458226360e-05,2.958371392925923e-12
2.858879845885812e-05,2.958358141320920e-12
3.159550863945590e-05,2.958344449588480e-12
3.491843729013453e-05,2.958330315056578e-12
3.859084139770492e-05,2.958315737120091e-12
4.264947561681323e-05,2.958300711056847e-12
4.713496012287843e-05,2.958285233861517e-12
5.209218715246060e-05,2.958269305138279e-12
5.757077029985334e-05,2.958252918048381e-12
6.362554106661115e-05,2.958236069362636e-12
7.031709763364645e-05,2.958218755086919e-12
7.771241134819200e-05,2.958200969252093e-12
8.588549699555374e-05,2.958182705922075e-12
9.491815356395940e-05,2.958163958397502e-12
1.049007829163263e-04,2.958144722176076e-12
1.159332945624905e-04,2.958124988178734e-12
1.281261055871622e-04,2.958104750546467e-12
1.416012457412214e-04,2.958084006572441e-12
1.564935787564811e-04,2.958062749061997e-12
1.729521521072439e-04,2.958040975239352e-12
1.911416887275217e-04,2.958018681093480e-12
2.112442356135248e-04,2.957995861759974e-12
2.334609858111876e-04,2.957972510581450e-12
2.580142920237960e-04,2.957948621618125e-12
2.851498919925769e-04,2.957924192957742e-12
3.151393679226079e-04,2.957899217635693e-12
3.482828645688079e-04,2.957873690703403e-12
3.849120931855259e-04,2.957847608980478e-12
4.253936514042669e-04,2.957820965898324e-12
4.701326922660057e-04,2.957793757260993e-12
5.195769791289974e-04,2.957765977792768e-12
5.742213670349657e-04,2.957737624063105e-12
6.346127553846864e-04,2.957708689882210e-12
7.013555614910102e-04,2.957679170038845e-12
7.751177697904812e-04,2.957649062868496e-12
8.566376172560946e-04,2.957618360373737e-12
9.467309819210534e-04,2.957587058572586e-12
1.046299548460350e-03,2.957555154386915e-12
1.156339832554060e-03,2.957522641375111e-12
1.277953154351212e-03,2.957489423019283e-12
1.405748469786333e-03,2.957457185577568e-12
1.533543785221454e-03,2.957427346693607e-12
1.661339100656575e-03,2.957399563722772e-12
1.789134416091696e-03,2.957373494020436e-12
1.916929731526817e-03,2.957348837425394e-12
2.000000000000000e-03,2.957333503470514e-12
2.044725046961939e-03,2.957325463502803e-12
2.172520362397060e-03,2.957303273319040e-12
2.300315677832181e-03,2.957282151657712e-12
2.428110993267302e-03,2.957261981984639e-12
2.555906308702423e-03,2.957242657728720e-12
2.683701624137544e-03,2.957224112171187e-12
2.811496939572665e-03,2.957206288556360e-12
2.939292255007787e-03,2.957189130128557e-12
3.067087570442908e-03,2.957172580132096e-12
3.194882885878029e-03,2.957156586014349e-12
3.322678201313150e-03,2.957141112035076e-12
3.450473516748271e-03,2.957126126657174e-12
3.578268832183392e-03,2.957111598343541e-12
3.706064147618514e-03,2.957097495557074e-12
3.833859463053635e-03,2.957083788739013e-12
3.961654778488756e-03,2.957070456243946e-12
4.089450093923877e-03,2.957057478404787e-12
4.217245409358998e-03,2.957044835554453e-12
4.345040724794119e-03,2.957032508025857e-12
4.472836040229241e-03,2.957020477272330e-12
4.600631355664362e-03,2.957008729228883e-12
4.728426671099482e-03,2.956997250950957e-12
4.856221986534604e-03,2.956986029493993e-12
4.984017301969726e-03,2.956975051913430e-12
5.111812617404846e-03,2.956964305907760e-12
5.239607932839968e-03,2.956953781747653e-12
5.367403248275089e-03,2.956943470346822e-12
5.495198563710209e-03,2.956933362618978e-12
5.622993879145331e-03,2.956923449477834e-12
5.750789194580453e-03,2.956913722254754e-12
5.878584510015573e-03,2.956904173951715e-12
6.006379825450694e-03,2.956894797988350e-12
6.134175140885816e-03,2.956885587784289e-12
6.261970456320937e-03,2.956876536759166e-12
6.389765771756058e-03,2.956867638600627e-12
6.517561087191179e-03,2.956858888068371e-12
6.645356402626300e-03,2.956850280190105e-12
6.773151718061422e-03,2.956841809993538e-12
6.900947033496543e-03,2.956833472506378e-12
7.028742348931663e-03,2.956825262956285e-12
7.156537664366785e-03,2.956817177370734e-12
7.284332979801906e-03,2.956809211977153e-12
7.412128295237027e-03,2.956801363002969e-12
7.539923610672148e-03,2.956793626675610e-12
7.667718926107269e-03,2.956785999342883e-12
7.795514241542391e-03,2.956778477834120e-12
7.923309556977513e-03,2.956771059099037e-12
8.051104872412632e-03,2.956763740087347e-12
