7.791356504680618e-06,3.431666994026345e-12
8.610780621332552e-06,3.431679124587616e-12
9.516384324626089e-06,3.431690083184339e-12
1.051723120080771e-05,3.431699877213241e-12
1.162333806181051e-05,3.431708512013096e-12
1.284577519687474e-05,3.431715994057869e-12
1.419677716772344e-05,3.431722328406914e-12
1.568986525616830e-05,3.431727521028360e-12
1.733998278964274e-05,3.431731571834734e-12
1.916364469904539e-05,3.431734482061851e-12
2.117910280571951e-05,3.431736256934571e-12
2.340652849181556e-05,3.431736896715903e-12
2.586821458226360e-05,3.431736407912606e-12
2.858879845885812e-05,3.431734796255746e-12
3.159550863945590e-05,3.431732062771522e-12
3.491843729013453e-05,3.431728209760916e-12
3.859084139770492e-05,3.431723240945169e-12
4.264947561681323e-05,3.431717162892433e-12
4.713496012287843e-05,3.431709974849648e-12
5.209218715246060e-05,3.431701680705470e-12
5.757077029985334e-05,3.431692286946722e-12
6.362554106661115e-05,3.431681792835488e-12
7.031709763364645e-05,3.431670202910206e-12
7.771241134819200e-05,3.431657520730786e-12
8.588549699555374e-05,3.431643748736664e-12
9.491815356395940e-05,3.431628890454678e-12
1.049007829163263e-04,3.431612946683448e-12
1.159332945624905e-04,3.431595924555691e-12
1.281261055871622e-04,3.431577823458623e-12
1.416012457412214e-04,3.431558646270760e-12
1.564935787564811e-04,3.431538399051553e-12
1.729521521072439e-04,3.431517081144315e-12
1.911416887275217e-04,3.431494696504134e-12
2.112442356135248e-04,3.431471248383319e-12
2.334609858111876e-04,3.431446741716887e-12
2.580142920237960e-04,3.431421180261904e-12
2.851498919925769e-04,3.431394568811770e-12
3.151393679226079e-04,3.431366914445472e-12
3.482828645688079e-04,3.431338218625717e-12
3.849120931855259e-04,3.431308486508818e-12
4.253936514042669e-04,3.431277725282096e-12
4.701326922660057e-04,3.431245936688134e-12
5.195769791289974e-04,3.431213126377558e-12
5.742213670349657e-04,3.431179298499935e-12
6.346127553846864e-04,3.431144458798417e-12
7.013555614910102e-04,3.431108610350004e-12
7.751177697904812e-04,3.431071757110781e-12
8.566376172560946e-04,3.431033906863332e-12
9.467309819210534e-04,3.430995060253706e-12
1.046299548460350e-03,3.430955222354676e-12
1.156339832554060e-03,3.430914399381378e-12
1.277953154351212e-03,3.430872494320654e-12
1.405748469786333e-03,3.430831640059485e-12
1.533543785221454e-03,3.430793660987514e-12
1.661339100656575e-03,3.430758166177290e-12
1.789134416091696e-03,3.430724764701362e-12
1.916929731526817e-03,3.430693112195387e-12
2.000000000000000e-03,3.430673397368719e-12
2.044725046961939e-03,3.430663050347675e-12
2.172520362397060e-03,3.430634456839445e-12
2.300315677832181e-03,3.430607193680164e-12
2.428110993267302e-03,3.430581121610962e-12
2.555906308702423e-03,3.430556112945896e-12
2.683701624137544e-03,3.430532086290749e-12
2.811496939572665e-03,3.430508971824240e-12
2.939292255007787e-03,3.430486699725084e-12
3.067087570442908e-03,3.430465200171998e-12
3.194882885878029e-03,3.430444408386170e-12
3.322678201313150e-03,3.430424279758882e-12
3.450473516748271e-03,3.430404774723988e-12
3.578268832183392e-03,3.430385853715343e-12
3.706064147618514e-03,3.430367477166800e-12
3.833859463053635e-03,3.430349608021675e-12
3.961654778488756e-03,3.430332219261084e-12
4.089450093923877e-03,3.430315286375587e-12
4.217245409358998e-03,3.430298784855743e-12
4.345040724794119e-03,3.430282690192110e-12
4.472836040229241e-03,3.430266979041842e-12
4.600631355664362e-03,3.430251632728493e-12
4.728426671099482e-03,3.430236633742227e-12
4.856221986534604e-03,3.430221964573207e-12
4.984017301969726e-03,3.430207607711598e-12
5.111812617404846e-03,3.430193547218553e-12
5.239607932839968e-03,3.430179773439152e-12
