4.241141e-01,1.006818e-06,1.365780e-01,-1.728080e+00,1.922771e-01,-6.440203e-03,-4.753234e-03,-1.171987e-04,8.625509e-01,1.154909e-13,5.508626e-15
4.106120e-01,1.023956e-06,1.130008e-01,-1.565130e+00,1.711864e-01,-5.740877e-03,-3.528539e-03,-7.888497e-05,9.983864e-01,1.204396e-13,4.714159e-15
3.968508e-01,1.040079e-06,9.290969e-02,-1.418718e+00,1.520408e-01,-5.062156e-03,-2.598278e-03,-5.250105e-05,1.150825e+00,1.251271e-13,3.999023e-15
3.828643e-01,1.055139e-06,7.588730e-02,-1.287063e+00,1.346833e-01,-4.416521e-03,-1.896835e-03,-3.452557e-05,1.321974e+00,1.295309e-13,3.361619e-15
3.686902e-01,1.069100e-06,6.155410e-02,-1.168546e+00,1.189711e-01,-3.812997e-03,-1.372121e-03,-2.241858e-05,1.514220e+00,1.336331e-13,2.799326e-15
3.543702e-01,1.081940e-06,4.956562e-02,-1.061701e+00,1.047744e-01,-3.257682e-03,-9.829741e-04,-1.436383e-05,1.730268e+00,1.374208e-13,2.308592e-15
3.399496e-01,1.093655e-06,3.960998e-02,-9.652039e-01,9.197509e-02,-2.754203e-03,-6.970371e-04,-9.074892e-06,1.973181e+00,1.408865e-13,1.885060e-15
3.254767e-01,1.104253e-06,3.140563e-02,-8.778644e-01,8.046512e-02,-2.304109e-03,-4.890207e-04,-5.650139e-06,2.246434e+00,1.440283e-13,1.523718e-15
3.110022e-01,1.113758e-06,2.469942e-02,-7.986172e-01,7.014511e-02,-1.907224e-03,-3.392923e-04,-3.464935e-06,2.553965e+00,1.468496e-13,1.219070e-15
2.965785e-01,1.122210e-06,1.926482e-02,-7.265141e-01,6.092313e-02,-1.561966e-03,-2.327280e-04,-2.092031e-06,2.900242e+00,1.493590e-13,9.653238e-16
2.822584e-01,1.129658e-06,1.490037e-02,-6.607158e-01,5.271348e-02,-1.265645e-03,-1.577791e-04,-1.243253e-06,3.290332e+00,1.515698e-13,7.565732e-16
2.680944e-01,1.136164e-06,1.142824e-02,-6.004846e-01,4.543570e-02,-1.014733e-03,-1.057144e-04,-7.271602e-07,3.729976e+00,1.534990e-13,5.869772e-16
2.541374e-01,1.141797e-06,8.692783e-03,-5.451765e-01,3.901370e-02,-8.051297e-04,-7.000609e-05,-4.186404e-07,4.225676e+00,1.551669e-13,4.509172e-16
2.404358e-01,1.146633e-06,6.559128e-03,-4.942330e-01,3.337520e-02,-6.323921e-04,-4.583339e-05,-2.373451e-07,4.784774e+00,1.565957e-13,3.431272e-16
2.270341e-01,1.150750e-06,4.911667e-03,-4.471727e-01,2.845119e-02,-4.919508e-04,-2.968361e-05,-1.326139e-07,5.415542e+00,1.578091e-13,2.587923e-16
2.139715e-01,1.154229e-06,3.652480e-03,-4.035811e-01,2.417569e-02,-3.792907e-04,-1.903375e-05,-7.311327e-08,6.127263e+00,1.588313e-13,1.936118e-16
2.012812e-01,1.157147e-06,2.699684e-03,-3.631014e-01,2.048554e-02,-2.901015e-04,-1.209917e-05,-3.984280e-08,6.930322e+00,1.596862e-13,1.438302e-16
1.889883e-01,1.159580e-06,1.985722e-03,-3.254222e-01,1.732039e-02,-2.203917e-04,-7.637469e-06,-2.151041e-08,7.836306e+00,1.603965e-13,1.062379e-16
1.771077e-01,1.161598e-06,1.455647e-03,-2.902664e-01,1.462278e-02,-1.665681e-04,-4.797943e-06,-1.153901e-08,8.858167e+00,1.609839e-13,7.814983e-17
1.656427e-01,1.163268e-06,1.065438e-03,-2.573789e-01,1.233838e-02,-1.254822e-04,-3.007810e-06,-6.172894e-09,1.001045e+01,1.614680e-13,5.736509e-17
1.545825e-01,1.164648e-06,7.803751e-04,-2.265154e-01,1.041635e-02,-9.444638e-05,-1.887852e-06,-3.307688e-09,1.130968e+01,1.618667e-13,4.211655e-17
1.439002e-01,1.165790e-06,5.735180e-04,-1.974317e-01,8.809822e-03,-7.122420e-05,-1.191071e-06,-1.784786e-09,1.277485e+01,1.621957e-13,3.101332e-17
1.335513e-01,1.166742e-06,4.243007e-04,-1.698751e-01,7.476431e-03,-5.400051e-05,-7.590482e-07,-9.760796e-10,1.442813e+01,1.624686e-13,2.298176e-17
1.234710e-01,1.167541e-06,3.172782e-04,-1.435736e-01,6.378768e-03,-4.133723e-05,-4.915744e-07,-5.454069e-10,1.629579e+01,1.626971e-13,1.720856e-17
1.135702e-01,1.168223e-06,2.410440e-04,-1.182243e-01,5.484843e-03,-3.212283e-05,-3.260381e-07,-3.146150e-10,1.840934e+01,1.628913e-13,1.308904e-17
1.037283e-01,1.168817e-06,1.873384e-04,-9.347501e-02,4.768579e-03,-2.552279e-05,-2.237609e-07,-1.899414e-10,2.080699e+01,1.630599e-13,1.018310e-17
9.378026e-02,1.169350e-06,1.503621e-04,-6.889427e-02,4.210632e-03,-2.093886e-05,-1.611767e-07,-1.223052e-10,2.353528e+01,1.632108e-13,8.180650e-18
8.349375e-02,1.169850e-06,1.263251e-04,-4.392346e-02,3.800078e-03,-1.798700e-05,-1.243433e-07,-8.629026e-11,2.665045e+01,1.633516e-13,6.878759e-18
7.253036e-02,1.170345e-06,1.133196e-04,-1.780075e-02,3.538040e-03,-1.651434e-05,-1.058527e-07,-6.940777e-11,3.021685e+01,1.634907e-13,6.175799e-18
6.039756e-02,1.170877e-06,1.117835e-04,1.051798e-02,3.445285e-03,-1.670534e-05,-1.039353e-07,-6.750816e-11,3.429045e+01,1.636394e-13,6.097619e-18
4.660292e-02,1.171497e-06,1.259245e-04,4.194810e-02,3.571638e-03,-1.935071e-05,-1.245760e-07,-8.562319e-11,3.880584e+01,1.638121e-13,6.876272e-18
2.762837e-02,1.172457e-06,1.782366e-04,8.378271e-02,4.105214e-03,-2.842530e-05,-2.104722e-07,-1.713995e-10,4.434758e+01,1.640776e-13,9.748791e-18
3.662595e-03,1.174002e-06,3.243320e-04,1.340980e-01,5.281012e-03,-5.409688e-05,-5.186289e-07,-5.667899e-10,4.986981e+01,1.645023e-13,1.778637e-17
0.000000e+00,1.174283e-06,3.575238e-04,1.415174e-01,5.502250e-03,-6.003105e-05,-6.005754e-07,-6.885706e-10,5.057349e+01,1.645793e-13,1.961601e-17
