6.128443e+00,4.290547e-09,1.000000e+00,-4.979914e+00,3.646121e-01,-1.218942e-01,3.815891e-02,3.166666e-02,1.000000e-08,1.464926e-18,7.324627e-19
6.118186e+00,4.445176e-09,8.991791e-01,-4.517106e+00,3.296833e-01,-1.045697e-01,3.235189e-02,2.471259e-02,3.735021e-02,1.651685e-18,7.069429e-19
6.100425e+00,4.706574e-09,7.549303e-01,-3.848078e+00,2.793607e-01,-8.117187e-02,2.469796e-02,1.645219e-02,1.067677e-01,1.978790e-18,6.653906e-19
6.082151e+00,4.967468e-09,6.375167e-01,-3.295872e+00,2.380270e-01,-6.343716e-02,1.906159e-02,1.111637e-02,1.846017e-01,2.319525e-18,6.259245e-19
6.062189e+00,5.243584e-09,5.359780e-01,-2.810943e+00,2.019398e-01,-4.914469e-02,1.463979e-02,7.443558e-03,2.772282e-01,2.695636e-18,5.863589e-19
6.040541e+00,5.533133e-09,4.493060e-01,-2.389737e+00,1.708186e-01,-3.779017e-02,1.121592e-02,4.957107e-03,3.868618e-01,3.107139e-18,5.473241e-19
6.017014e+00,5.836889e-09,3.755610e-01,-2.024175e+00,1.440466e-01,-2.880763e-02,8.571974e-03,3.283179e-03,5.170974e-01,3.557619e-18,5.091005e-19
5.991417e+00,6.155371e-09,3.131251e-01,-1.707566e+00,1.211133e-01,-2.174378e-02,6.539144e-03,2.164196e-03,6.721904e-01,4.050569e-18,4.720483e-19
5.963522e+00,6.489333e-09,2.605388e-01,-1.433832e+00,1.015563e-01,-1.622237e-02,4.983007e-03,1.421215e-03,8.573899e-01,4.590134e-18,4.365486e-19
5.933065e+00,6.839818e-09,2.165059e-01,-1.197543e+00,8.496428e-02,-1.193384e-02,3.797375e-03,9.311292e-04,1.079155e+00,5.181310e-18,4.030130e-19
5.899729e+00,7.208343e-09,1.798796e-01,-9.938479e-01,7.097221e-02,-8.624101e-03,2.898665e-03,6.098787e-04,1.345463e+00,5.830404e-18,3.718887e-19
5.863124e+00,7.597154e-09,1.496524e-01,-8.184339e-01,5.925843e-02,-6.085115e-03,2.221408e-03,4.005268e-04,1.666187e+00,6.545756e-18,3.436733e-19
5.822766e+00,8.009640e-09,1.249487e-01,-6.674780e-01,4.954263e-02,-4.146684e-03,1.714639e-03,2.648290e-04,2.053579e+00,7.338914e-18,3.189466e-19
5.778025e+00,8.450977e-09,1.050205e-01,-5.376133e-01,4.158510e-02,-2.669211e-03,1.339036e-03,1.773195e-04,2.522861e+00,8.226583e-18,2.984340e-19
5.728067e+00,8.929194e-09,8.924965e-02,-4.259033e-01,3.518861e-02,-1.537038e-03,1.064703e-03,1.212037e-04,3.092947e+00,9.233995e-18,2.831335e-19
5.671747e+00,9.457026e-09,7.715928e-02,-3.298350e-01,3.020457e-02,-6.517549e-04,8.695642e-04,8.553359e-05,3.787289e+00,1.040098e-17,2.745728e-19
5.607436e+00,1.005533e-08,6.844577e-02,-2.473494e-01,2.654790e-02,7.569316e-05,7.384393e-04,6.330120e-05,4.634788e+00,1.179371e-17,2.753589e-19
5.532728e+00,1.075984e-08,6.305079e-02,-1.769558e-01,2.422969e-02,7.365779e-04,6.630718e-04,5.019842e-05,5.670634e+00,1.352909e-17,2.904442e-19
5.443920e+00,1.163594e-08,6.132571e-02,-1.180560e-01,2.342926e-02,1.445676e-03,6.439828e-04,4.391355e-05,6.936798e+00,1.583122e-17,3.303738e-19
5.334903e+00,1.281568e-08,6.442711e-02,-7.182483e-02,2.465891e-02,2.388580e-03,6.966122e-04,4.400586e-05,8.483383e+00,1.918388e-17,4.210292e-19
5.192210e+00,1.464181e-08,7.562503e-02,-4.381331e-02,2.926477e-02,3.970115e-03,8.730303e-04,5.307027e-05,1.040517e+01,2.494496e-17,6.450825e-19
4.964199e+00,1.866759e-08,1.083659e-01,-6.267876e-02,4.218417e-02,7.603686e-03,1.384423e-03,8.546973e-05,1.310209e+01,4.009406e-17,1.502552e-18
4.693947e+00,2.654454e-08,1.648272e-01,-1.722327e-01,6.116929e-02,1.283027e-02,2.154496e-03,1.390584e-04,1.571889e+01,7.948592e-17,4.621038e-18
4.463931e+00,3.788283e-08,2.153610e-01,-3.075124e-01,7.326273e-02,1.596478e-02,2.546957e-03,1.663438e-04,1.759097e+01,1.590061e-16,1.229736e-17
4.257858e+00,5.394854e-08,2.511244e-01,-4.233977e-01,7.708352e-02,1.652374e-02,2.483517e-03,1.588229e-04,1.910117e+01,3.183278e-16,2.908094e-17
4.039199e+00,8.031285e-08,2.730856e-01,-5.131536e-01,7.404907e-02,1.501502e-02,2.078939e-03,1.261617e-04,2.061137e+01,6.998447e-16,7.008564e-17
3.832310e+00,1.181519e-07,2.788571e-01,-5.590151e-01,6.678413e-02,1.253345e-02,1.582368e-03,8.942060e-05,2.200470e+01,1.511447e-15,1.548900e-16
3.666778e+00,1.609528e-07,2.752224e-01,-5.715849e-01,5.958845e-02,1.039454e-02,1.210465e-03,6.394165e-05,2.311853e+01,2.808590e-15,2.836880e-16
3.503135e+00,2.177270e-07,2.666442e-01,-5.680704e-01,5.227056e-02,8.431198e-03,9.031612e-04,4.436770e-05,2.423237e+01,5.155620e-15,5.029408e-16
3.343468e+00,2.907513e-07,2.552358e-01,-5.539454e-01,4.547133e-02,6.772226e-03,6.674941e-04,3.044224e-05,2.534006e+01,9.232270e-15,8.585095e-16
3.184941e+00,3.848254e-07,2.422548e-01,-5.331879e-01,3.932441e-02,5.402416e-03,4.899964e-04,2.072031e-05,2.646670e+01,1.624956e-14,1.427447e-15
3.019643e+00,5.112830e-07,2.279760e-01,-5.074210e-01,3.366648e-02,4.250134e-03,3.536318e-04,1.381121e-05,2.767522e+01,2.883234e-14,2.371221e-15
2.836312e+00,6.934934e-07,2.120998e-01,-4.765960e-01,2.829188e-02,3.254161e-03,2.464002e-04,8.813599e-06,2.906098e+01,5.334848e-14,4.058683e-15
2.687891e+00,8.804467e-07,1.996214e-01,-4.512709e-01,2.458430e-02,2.625318e-03,1.844482e-04,6.149304e-06,3.022084e+01,8.637400e-14,6.157059e-15
2.543877e+00,1.102297e-06,1.880305e-01,-4.271022e-01,2.147775e-02,2.136768e-03,1.398129e-04,4.357853e-06,3.138070e+01,1.359466e-13,9.090459e-15
2.400305e+00,1.370004e-06,1.770777e-01,-4.038068e-01,1.880437e-02,1.745705e-03,1.065694e-04,3.109719e-06,3.257219e+01,2.108155e-13,1.322414e-14
2.260916e+00,1.681596e-06,1.670621e-01,-3.821811e-01,1.656135e-02,1.439622e-03,8.228770e-05,2.255014e-06,3.376369e+01,3.187429e-13,1.879670e-14
2.105076e+00,2.099972e-06,1.565976e-01,-3.593063e-01,1.440730e-02,1.165625e-03,6.201529e-05,1.586615e-06,3.513740e+01,4.989135e-13,2.747717e-14
1.949685e+00,2.602468e-06,1.469198e-01,-3.379317e-01,1.257619e-02,9.489496e-04,4.709417e-05,1.126912e-06,3.655188e+01,7.688556e-13,3.959233e-14
1.789670e+00,3.223259e-06,1.377098e-01,-3.174197e-01,1.096916e-02,7.718319e-04,3.572708e-05,7.993732e-07,3.805604e+01,1.183217e-12,5.692664e-14
1.627062e+00,3.978367e-06,1.290896e-01,-2.980878e-01,9.579189e-03,6.290718e-04,2.718409e-05,5.691051e-07,3.963483e+01,1.807963e-12,8.129446e-14
1.461348e+00,4.896648e-06,1.210159e-01,-2.798772e-01,8.373477e-03,5.135663e-04,2.073310e-05,4.063504e-07,4.129661e+01,2.746611e-12,1.154517e-13
1.292671e+00,6.008873e-06,1.134756e-01,-2.627877e-01,7.328590e-03,4.201204e-04,1.585805e-05,2.911568e-07,4.304352e+01,4.146880e-12,1.630229e-13
1.120969e+00,7.352315e-06,1.064410e-01,-2.467794e-01,6.422443e-03,3.443998e-04,1.216473e-05,2.093674e-07,4.487973e+01,6.223586e-12,2.289378e-13
9.462299e-01,8.970275e-06,9.988464e-02,-2.318077e-01,5.636110e-03,2.829479e-04,9.359870e-06,1.511147e-07,4.680898e+01,9.285107e-12,3.197940e-13
7.684320e-01,1.091339e-05,9.377755e-02,-2.178209e-01,4.953137e-03,2.329862e-04,7.224020e-06,1.094846e-07,4.883517e+01,1.377235e-11,4.444043e-13
5.875586e-01,1.324060e-05,8.809103e-02,-2.047643e-01,4.359325e-03,1.922879e-04,5.593032e-06,7.962891e-08,5.096218e+01,2.031201e-11,6.144788e-13
4.035915e-01,1.602042e-05,8.279687e-02,-1.925821e-01,3.842432e-03,1.590673e-04,4.343922e-06,5.813918e-08,5.319398e+01,2.979027e-11,8.455159e-13
2.165089e-01,1.933239e-05,7.786775e-02,-1.812185e-01,3.391915e-03,1.318920e-04,3.384389e-06,4.261324e-08,5.553466e+01,4.345415e-11,1.157948e-12
2.628142e-02,2.326879e-05,7.327749e-02,-1.706188e-01,2.998708e-03,1.096118e-04,2.645020e-06,3.135324e-08,5.798848e+01,6.305059e-11,1.578622e-12
0.000000e+00,2.386184e-05,7.267423e-02,-1.692246e-01,2.948906e-03,1.068898e-04,2.557889e-06,3.007266e-08,5.833336e+01,6.631915e-11,1.646449e-12
