7.791356504680618e-06,1.048843399253477e-09
8.610780621332552e-06,1.044843476480841e-09
9.516384324626089e-06,1.040823247091787e-09
1.051723120080771e-05,1.036784406719846e-09
1.162333806181051e-05,1.032728460978391e-09
1.284577519687474e-05,1.028656737415592e-09
1.419677716772344e-05,1.024570393299523e-09
1.568986525616830e-05,1.020470431203580e-09
1.733998278964274e-05,1.016357709440310e-09
1.916364469904539e-05,1.012232957256648e-09
2.117910280571951e-05,1.008096785522593e-09
2.340652849181556e-05,1.003949704532861e-09
2.586821458226360e-05,9.997921382108811e-10
2.858879845885812e-05,9.956244399086417e-10
3.159550863945590e-05,9.914469107188152e-10
3.491843729013453e-05,9.872598182749965e-10
3.859084139770492e-05,9.830634183541766e-10
4.264947561681323e-05,9.788579736620218e-10
4.713496012287843e-05,9.746437795195681e-10
5.209218715246060e-05,9.704211834115693e-10
5.757077029985334e-05,9.661906030391736e-10
6.362554106661115e-05,9.619525347369779e-10
7.031709763364645e-05,9.577075479370352e-10
7.771241134819200e-05,9.534562580327476e-10
8.588549699555374e-05,9.491992685123995e-10
9.491815356395940e-05,9.449370951450290e-10
1.049007829163263e-04,9.406700804606045e-10
1.159332945624905e-04,9.363983442441591e-10
1.281261055871622e-04,9.321218179076728e-10
1.416012457412214e-04,9.278403872705489e-10
1.564935787564811e-04,9.235540841215227e-10
1.729521521072439e-04,9.192631604901891e-10
1.911416887275217e-04,9.149679177141071e-10
2.112442356135248e-04,9.106684236735383e-10
2.334609858111876e-04,9.063645384783088e-10
2.580142920237960e-04,9.020562934258557e-10
2.851498919925769e-04,8.977438953147714e-10
3.151393679226079e-04,8.934273079482403e-10
3.482828645688079e-04,8.891064929531550e-10
3.849120931855259e-04,8.847815753732569e-10
4.253936514042669e-04,8.804524834927726e-10
4.701326922660057e-04,8.761192901485241e-10
5.195769791289974e-04,8.717819572330065e-10
5.742213670349657e-04,8.674405235439465e-10
6.346127553846864e-04,8.630949764678937e-10
7.013555614910102e-04,8.587453164039089e-10
7.751177697904812e-04,8.543915478428066e-10
8.566376172560946e-04,8.500336699387678e-10
9.467309819210534e-04,8.456716801956408e-10
1.046299548460350e-03,8.413055758403332e-10
1.156339832554060e-03,8.369353541754406e-10
1.277953154351212e-03,8.325437643307061e-10
1.405748469786333e-03,8.283540072751545e-10
1.533543785221454e-03,8.245417320123249e-10
1.661339100656575e-03,8.210478603091485e-10
1.789134416091696e-03,8.178133139325564e-10
1.916929731526817e-03,8.147867671329459e-10
2.000000000000000e-03,8.129208700998695e-10
2.044725046961939e-03,8.119478607185854e-10
2.172520362397060e-03,8.092816879724384e-10
2.300315677832181e-03,8.067699320342939e-10
2.428110993267302e-03,8.043940000557341e-10
2.555906308702423e-03,8.021369721012653e-10
2.683701624137544e-03,7.999886198881476e-10
2.811496939572665e-03,7.979403880470932e-10
2.939292255007787e-03,7.959837212088149e-10
3.067087570442908e-03,7.941100640040254e-10
3.194882885878029e-03,7.923115200178429e-10
3.322678201313150e-03,7.905828286795884e-10
3.450473516748271e-03,7.889193883862783e-10
3.578268832183392e-03,7.873165975349291e-10
3.706064147618514e-03,7.857698545225568e-10
3.833859463053635e-03,7.842748637826510e-10
3.961654778488756e-03,7.828285538903497e-10
4.089450093923877e-03,7.814281594551429e-10
4.217245409358998e-03,7.800709150865204e-10
4.345040724794119e-03,7.787540553939723e-10
4.472836040229241e-03,7.774749784951441e-10
4.600631355664362e-03,7.762317365445308e-10
4.728426671099482e-03,7.750225452068955e-10
4.856221986534604e-03,7.738456201470017e-10
4.984017301969726e-03,7.726991770296126e-10
5.111812617404846e-03,7.715815258091704e-10
5.239607932839968e-03,7.704913535961600e-10
5.367403248275089e-03,7.694274417894078e-10
5.495198563710209e-03,7.683885717877408e-10
5.622993879145331e-03,7.673735249899858e-10
5.750789194580453e-03,7.663811411698281e-10
5.878584510015573e-03,7.654104936010490e-10
6.006379825450694e-03,7.644607139326197e-10
6.134175140885816e-03,7.635309338135111e-10
6.261970456320937e-03,7.626202848926945e-10
6.389765771756058e-03,7.617279367956281e-10
6.517561087191179e-03,7.608532110520902e-10
6.645356402626300e-03,7.599954671675332e-10
6.773151718061422e-03,7.591540646474094e-10
6.900947033496543e-03,7.583283629971708e-10
7.028742348931663e-03,7.575177474984303e-10
7.156537664366785e-03,7.567217065373634e-10
7.284332979801906e-03,7.559397542762661e-10
7.412128295237027e-03,7.551714048774339e-10
7.539923610672148e-03,7.544161725031626e-10
7.667718926107269e-03,7.536735894404495e-10
7.795514241542391e-03,7.529432604757588e-10
7.923309556977513e-03,7.522248085205875e-10
