5.226571e+00,3.117204e-08,1.000000e+00,-5.039989e+00,9.145338e-01,-3.294164e-01,7.871073e-02,-1.680601e-04,1.000000e-08,7.732514e-17,3.866257e-17
5.219715e+00,3.192493e-08,9.299520e-01,-4.692056e+00,8.536068e-01,-2.973800e-01,6.891878e-02,-1.419127e-04,2.475312e-02,8.394607e-17,3.771208e-17
5.208364e+00,3.315148e-08,8.290298e-01,-4.184292e+00,7.649114e-01,-2.528299e-01,5.585882e-02,-1.086094e-04,6.771306e-02,9.493355e-17,3.625234e-17
5.196755e+00,3.438178e-08,7.419888e-01,-3.738889e+00,6.873775e-01,-2.160091e-01,4.560043e-02,-8.388732e-05,1.141989e-01,1.062045e-16,3.489909e-17
5.184421e+00,3.566437e-08,6.640515e-01,-3.332679e+00,6.169439e-01,-1.843706e-01,3.721591e-02,-6.477372e-05,1.664067e-01,1.182205e-16,3.360711e-17
5.171355e+00,3.699796e-08,5.947465e-01,-2.964045e+00,5.533126e-01,-1.573503e-01,3.040449e-02,-5.008595e-05,2.248573e-01,1.310016e-16,3.239272e-17
5.157499e+00,3.838698e-08,5.332978e-01,-2.629757e+00,4.959000e-01,-1.343140e-01,2.487957e-02,-3.881376e-05,2.903416e-01,1.446254e-16,3.126783e-17
5.142788e+00,3.983653e-08,4.790119e-01,-2.326954e+00,4.441801e-01,-1.147142e-01,2.040617e-02,-3.017456e-05,3.637300e-01,1.591820e-16,3.024611e-17
5.127148e+00,4.135325e-08,4.312459e-01,-2.052973e+00,3.976553e-01,-9.806979e-02,1.678998e-02,-2.355973e-05,4.460072e-01,1.747842e-16,2.934300e-17
5.110493e+00,4.294564e-08,3.894121e-01,-1.805383e+00,3.558586e-01,-8.396029e-02,1.387116e-02,-1.849822e-05,5.382855e-01,1.915740e-16,2.857642e-17
5.092719e+00,4.462465e-08,3.529781e-01,-1.581987e+00,3.183524e-01,-7.201970e-02,1.151876e-02,-1.462685e-05,6.418212e-01,2.097333e-16,2.796775e-17
5.073703e+00,4.640443e-08,3.214677e-01,-1.380838e+00,2.847272e-01,-6.193032e-02,9.625935e-03,-1.166662e-05,7.580334e-01,2.294965e-16,2.754333e-17
5.053297e+00,4.830331e-08,2.944615e-01,-1.200247e+00,2.545999e-01,-5.341697e-02,8.105788e-03,-9.403948e-06,8.885226e-01,2.511699e-16,2.733648e-17
5.031324e+00,5.034513e-08,2.715977e-01,-1.038804e+00,2.276108e-01,-4.624157e-02,6.887929e-03,-7.675820e-06,1.035090e+00,2.751588e-16,2.739058e-17
5.007568e+00,5.256109e-08,2.525720e-01,-8.953953e-01,2.034211e-01,-4.019799e-02,5.915508e-03,-6.358225e-06,1.199752e+00,3.020057e-16,2.776349e-17
4.981768e+00,5.499228e-08,2.371373e-01,-7.692326e-01,1.817094e-01,-3.510700e-02,5.142706e-03,-5.357076e-06,1.384752e+00,3.324474e-16,2.853405e-17
4.953611e+00,5.769318e-08,2.251017e-01,-6.598741e-01,1.621677e-01,-3.081143e-02,4.532573e-03,-4.601116e-06,1.592557e+00,3.674990e-16,2.981178e-17
