7.791356504680618e-06,4.963494943994152e-12
8.610780621332552e-06,4.962450262565516e-12
9.516384324626089e-06,4.961432794823632e-12
1.051723120080771e-05,4.960441801521711e-12
1.162333806181051e-05,4.959476603158473e-12
1.284577519687474e-05,4.958536593952608e-12
1.419677716772344e-05,4.957621253084290e-12
1.568986525616830e-05,4.956730150859782e-12
1.733998278964274e-05,4.955862947419685e-12
1.916364469904539e-05,4.955019352535231e-12
2.117910280571951e-05,4.954199092491184e-12
2.340652849181556e-05,4.953401841087692e-12
2.586821458226360e-05,4.952627147078340e-12
2.858879845885812e-05,4.951874407177302e-12
3.159550863945590e-05,4.951142903915879e-12
3.491843729013453e-05,4.950431934807176e-12
3.859084139770492e-05,4.949740945470276e-12
4.264947561681323e-05,4.949069561833999e-12
4.713496012287843e-05,4.948417413689194e-12
5.209218715246060e-05,4.947783920037276e-12
5.757077029985334e-05,4.947168406559180e-12
6.362554106661115e-05,4.946570395520519e-12
7.031709763364645e-05,4.945989489033383e-12
7.771241134819200e-05,4.945425075622997e-12
8.588549699555374e-05,4.944876645552103e-12
9.491815356395940e-05,4.944343754537640e-12
1.049007829163263e-04,4.943825831716478e-12
1.159332945624905e-04,4.943322433553389e-12
1.281261055871622e-04,4.942833033472315e-12
1.416012457412214e-04,4.942357160597185e-12
1.564935787564811e-04,4.941894332570605e-12
1.729521521072439e-04,4.941444065739928e-12
1.911416887275217e-04,4.941005894658748e-12
2.112442356135248e-04,4.940579352214304e-12
2.334609858111876e-04,4.940163978934991e-12
2.580142920237960e-04,4.939759326010017e-12
2.851498919925769e-04,4.939364944329471e-12
3.151393679226079e-04,4.938980395688048e-12
3.482828645688079e-04,4.938605268671258e-12
3.849120931855259e-04,4.938239282248905e-12
4.253936514042669e-04,4.937882187094333e-12
4.701326922660057e-04,4.937533734540485e-12
5.195769791289974e-04,4.937193681733162e-12
5.742213670349657e-04,4.936861776966592e-12
6.346127553846864e-04,4.936537774151722e-12
7.013555614910102e-04,4.936221430379105e-12
7.751177697904812e-04,4.935912498951342e-12
8.566376172560946e-04,4.935610737210660e-12
9.467309819210534e-04,4.935315903858766e-12
1.046299548460350e-03,4.935027763462026e-12
1.156339832554060e-03,4.934746079164795e-12
1.277953154351212e-03,4.934469033305923e-12
1.405748469786333e-03,4.934210555023180e-12
1.533543785221454e-03,4.933980644444931e-12
1.661339100656575e-03,4.933774329093588e-12
1.789134416091696e-03,4.933586636491558e-12
1.916929731526817e-03,4.933413291812387e-12
2.000000000000000e-03,4.933307561016546e-12
2.044725046961939e-03,4.933252806339091e-12
2.172520362397060e-03,4.933104150436998e-12
2.300315677832181e-03,4.932965940750629e-12
2.428110993267302e-03,4.932836765297331e-12
2.555906308702423e-03,4.932715347562258e-12
2.683701624137544e-03,4.932600952901886e-12
2.811496939572665e-03,4.932492982140541e-12
2.939292255007787e-03,4.932390836102551e-12
3.067087570442908e-03,4.932293915612242e-12
3.194882885878029e-03,4.932201669791348e-12
3.322678201313150e-03,4.932113740953177e-12
3.450473516748271e-03,4.932029819709421e-12
3.578268832183392e-03,4.931949596671767e-12
3.706064147618514e-03,4.931872762451906e-12
3.833859463053635e-03,4.931799029259899e-12
3.961654778488756e-03,4.931728195698997e-12
4.089450093923877e-03,4.931660081970672e-12
4.217245409358998e-03,4.931594508276396e-12
4.345040724794119e-03,4.931531294817640e-12
4.472836040229241e-03,4.931470272866876e-12
4.600631355664362e-03,4.931411317980855e-12
4.728426671099482e-03,4.931354316787465e-12
4.856221986534604e-03,4.931299155914600e-12
4.984017301969726e-03,4.931245721990150e-12
5.111812617404846e-03,4.931193907907944e-12
5.239607932839968e-03,4.931143631625382e-12
5.367403248275089e-03,4.931094817365713e-12
5.495198563710209e-03,4.931047389352188e-12
5.622993879145331e-03,4.931001271808055e-12
5.750789194580453e-03,4.930956392845257e-12
5.878584510015573e-03,4.930912696130552e-12
6.006379825450694e-03,4.930870129219415e-12
6.134175140885816e-03,4.930828639667321e-12
6.261970456320937e-03,4.930788175029744e-12
6.389765771756058e-03,4.930748685372231e-12
6.517561087191179e-03,4.930710130800513e-12
6.645356402626300e-03,4.930672473930337e-12
6.773151718061422e-03,4.930635677377456e-12
6.900947033496543e-03,4.930599703757617e-12
7.028742348931663e-03,4.930564517300077e-12
7.156537664366785e-03,4.930530088688107e-12
7.284332979801906e-03,4.930496390218487e-12
7.412128295237027e-03,4.930463394187994e-12
7.539923610672148e-03,4.930431072893405e-12
7.667718926107269e-03,4.930399399748570e-12
7.795514241542391e-03,4.930368352635666e-12
7.923309556977513e-03,4.930337910553969e-12
8.051104872412632e-03,4.930308052502748e-12
8.178900187847754e-03,4.930278757481276e-12
8.306695503282877e-03,4.930250005223924e-12
8.434490818717996e-03,4.930221778405431e-12
8.562286134153118e-03,4.930194060435631e-12
8.690081449588239e-03,4.930166834724353e-12
8.817876765023359e-03,4.930140084681432e-12
8.945672080458482e-03,4.930113794303586e-12
9.073467395893601e-03,4.930087949935112e-12
9.201262711328723e-03,4.930062538507199e-12
9.329058026763846e-03,4.930037546951035e-12
9.456853342198965e-03,4.930012962197810e-12
9.584648657634087e-03,4.929988771513295e-12
9.712443973069206e-03,4.929964963501570e-12
9.840239288504329e-03,4.929941527101290e-12
9.968034603939451e-03,4.929918451251108e-12
1.009582991937457e-02,4.929895724889682e-12
1.022362523480969e-02,4.929873337487329e-12
1.035142055024482e-02,4.929851280641032e-12
1.047921586567993e-02,4.929829546479438e-12
1.060701118111506e-02,4.929808127131195e-12
