7.791356504680618e-06,3.576092488274844e-09
8.610780621332552e-06,3.265434188675695e-09
9.516384324626089e-06,2.978955664014672e-09
1.051723120080771e-05,2.759757924700813e-09
1.162333806181051e-05,2.635068620326502e-09
1.284577519687474e-05,2.610795101448933e-09
1.419677716772344e-05,2.671210073863492e-09
1.568986525616830e-05,2.783791500390847e-09
1.733998278964274e-05,2.907930393653213e-09
1.916364469904539e-05,3.004932222929036e-09
2.117910280571951e-05,3.046544202526981e-09
2.340652849181556e-05,3.020246273061285e-09
2.586821458226360e-05,2.930100693833119e-09
2.858879845885812e-05,2.793526423664550e-09
3.159550863945590e-05,2.635444566125137e-09
3.491843729013453e-05,2.481580301427215e-09
3.859084139770492e-05,2.352773167272293e-09
4.264947561681323e-05,2.261489309234438e-09
4.713496012287843e-05,2.210911424890341e-09
5.209218715246060e-05,2.196267418017578e-09
5.757077029985334e-05,2.207553950212019e-09
6.362554106661115e-05,2.232678384743336e-09
7.031709763364645e-05,2.260202588709910e-09
7.771241134819200e-05,2.281196756116749e-09
8.588549699555374e-05,2.290032653921352e-09
9.491815356395940e-05,2.284333198313585e-09
1.049007829163263e-04,2.264416634024550e-09
1.159332945624905e-04,2.232473921063188e-09
1.281261055871622e-04,2.191708892880633e-09
1.416012457412214e-04,2.145596150059670e-09
1.564935787564811e-04,2.097337628863879e-09
1.729521521072439e-04,2.049535757655393e-09
1.911416887275217e-04,2.004057139951911e-09
2.112442356135248e-04,1.962041124913183e-09
2.334609858111876e-04,1.923999364965745e-09
2.580142920237960e-04,1.889959913656301e-09
2.851498919925769e-04,1.859619023191378e-09
3.151393679226079e-04,1.832477063567604e-09
3.482828645688079e-04,1.807946656359444e-09
3.849120931855259e-04,1.785431060324904e-09
4.253936514042669e-04,1.764377436546748e-09
4.701326922660057e-04,1.744312099522644e-09
5.195769791289974e-04,1.724862182648729e-09
5.742213670349657e-04,1.705761480141965e-09
6.346127553846864e-04,1.686835582893068e-09
7.013555614910102e-04,1.667970502732290e-09
7.751177697904812e-04,1.649091006217671e-09
8.566376172560946e-04,1.630164853595297e-09
9.467309819210534e-04,1.611202609200223e-09
1.046299548460350e-03,1.592225579575275e-09
1.156339832554060e-03,1.573256401204069e-09
1.277953154351212e-03,1.554264244697511e-09
1.405748469786333e-03,1.536236464866467e-09
1.533543785221454e-03,1.519930136441909e-09
1.661339100656575e-03,1.505084870055101e-09
1.789134416091696e-03,1.491440276337304e-09
1.916929731526817e-03,1.478768144206665e-09
2.000000000000000e-03,1.471003293601876e-09
2.044725046961939e-03,1.466968831392013e-09
2.172520362397060e-03,1.455967233645543e-09
2.300315677832181e-03,1.445676918952041e-09
2.428110993267302e-03,1.436010538522406e-09
2.555906308702423e-03,1.426888482083537e-09
2.683701624137544e-03,1.418262093431207e-09
2.811496939572665e-03,1.410090454879637e-09
2.939292255007787e-03,1.402332648743045e-09
3.067087570442908e-03,1.394947757335648e-09
3.194882885878029e-03,1.387898076502745e-09
3.322678201313150e-03,1.381158756343567e-09
3.450473516748271e-03,1.374708160553234e-09
3.578268832183392e-03,1.368524652826865e-09
3.706064147618514e-03,1.362586596859581e-09
3.833859463053635e-03,1.356873823980384e-09
3.961654778488756e-03,1.351372036033462e-09
4.089450093923877e-03,1.346068402486715e-09
4.217245409358998e-03,1.340950092808040e-09
4.345040724794119e-03,1.336004276465338e-09
4.472836040229241e-03,1.331218914382522e-09
4.600631355664362e-03,1.326585133328016e-09
4.728426671099482e-03,1.322094851536488e-09
4.856221986534604e-03,1.317739987242604e-09
4.984017301969726e-03,1.313512458681029e-09
5.111812617404846e-03,1.309404633027097e-09
5.239607932839968e-03,1.305410673206074e-09
5.367403248275089e-03,1.301525191077527e-09
5.495198563710209e-03,1.297742798501023e-09
5.622993879145331e-03,1.294058107336129e-09
5.750789194580453e-03,1.290465997887128e-09
5.878584510015573e-03,1.286962424240201e-09
6.006379825450694e-03,1.283543608927768e-09
6.134175140885816e-03,1.280205774482249e-09
6.261970456320937e-03,1.276945143436064e-09
6.389765771756058e-03,1.273758111008410e-09
