5.445058e+00,1.098243e-08,1.000000e+00,-4.765517e+00,2.837562e-01,-8.346273e-02,1.514277e-01,-2.283311e-02,1.000000e-08,9.598145e-18,4.799073e-18
5.437933e+00,1.125849e-08,9.334217e-01,-4.466502e+00,2.654841e-01,-7.251978e-02,1.327038e-01,-1.940615e-02,2.569979e-02,1.042251e-17,4.707589e-18
5.425656e+00,1.172803e-08,8.324708e-01,-4.010536e+00,2.378398e-01,-5.698617e-02,1.065871e-01,-1.481756e-02,7.207129e-02,1.186247e-17,4.555951e-18
5.413103e+00,1.220028e-08,7.443722e-01,-3.609620e+00,2.137859e-01,-4.452989e-02,8.604726e-02,-1.138870e-02,1.222423e-01,1.335880e-17,4.408492e-18
5.399713e+00,1.269562e-08,6.641571e-01,-3.241615e+00,1.919539e-01,-3.413687e-02,6.918312e-02,-8.712673e-03,1.788686e-01,1.497999e-17,4.259304e-18
5.385500e+00,1.321228e-08,5.916907e-01,-2.906187e+00,1.722998e-01,-2.557553e-02,5.546478e-02,-6.644699e-03,2.425305e-01,1.672739e-17,4.109706e-18
5.370415e+00,1.375072e-08,5.264133e-01,-2.601050e+00,1.546639e-01,-1.858067e-02,4.434922e-02,-5.053497e-03,3.141359e-01,1.860964e-17,3.960388e-18
5.354418e+00,1.431110e-08,4.678079e-01,-2.324102e+00,1.388983e-01,-1.291886e-02,3.538051e-02,-3.834650e-03,3.946687e-01,2.063493e-17,3.812184e-18
5.337462e+00,1.489370e-08,4.153594e-01,-2.073223e+00,1.248563e-01,-8.381736e-03,2.817169e-02,-2.904753e-03,4.852373e-01,2.281211e-17,3.665973e-18
5.319496e+00,1.549891e-08,3.685632e-01,-1.846316e+00,1.123945e-01,-4.785348e-03,2.239745e-02,-2.197792e-03,5.870939e-01,2.515100e-17,3.522689e-18
5.300463e+00,1.612734e-08,3.269314e-01,-1.641329e+00,1.013749e-01,-1.968990e-03,1.778654e-02,-1.661935e-03,7.016613e-01,2.766279e-17,3.383315e-18
5.280295e+00,1.677992e-08,2.899996e-01,-1.456281e+00,9.166684e-02,2.063460e-04,1.411471e-02,-1.256807e-03,8.305622e-01,3.036052e-17,3.248906e-18
5.258912e+00,1.745792e-08,2.573325e-01,-1.289286e+00,8.314857e-02,1.859822e-03,1.119793e-02,-9.511750e-04,9.756530e-01,3.325969e-17,3.120612e-18
5.236223e+00,1.816313e-08,2.285274e-01,-1.138570e+00,7.570848e-02,3.092827e-03,8.886200e-03,-7.210239e-04,1.139063e+00,3.637912e-17,2.999715e-18
5.212117e+00,1.889797e-08,2.032175e-01,-1.002477e+00,6.924608e-02,3.991123e-03,7.057978e-03,-5.479872e-04,1.323239e+00,3.974196e-17,2.887697e-18
5.186462e+00,1.966569e-08,1.810723e-01,-8.794710e-01,6.367257e-02,4.627005e-03,5.615219e-03,-4.180794e-04,1.530995e+00,4.337729e-17,2.786317e-18
5.159100e+00,2.047066e-08,1.617995e-01,-7.681391e-01,5.891142e-02,5.061369e-03,4.479174e-03,-3.206908e-04,1.765580e+00,4.732239e-17,2.697745e-18
5.129835e+00,2.131879e-08,1.451454e-01,-6.671845e-01,5.489924e-02,5.345663e-03,3.586837e-03,-2.478035e-04,2.030755e+00,5.162608e-17,2.624752e-18
5.098424e+00,2.221816e-08,1.308970e-01,-5.754268e-01,5.158696e-02,5.523750e-03,2.887997e-03,-1.933816e-04,2.330879e+00,5.635372e-17,2.571025e-18
5.064558e+00,2.317996e-08,1.188868e-01,-4.918040e-01,4.894193e-02,5.633741e-03,2.342824e-03,-1.529037e-04,2.671031e+00,6.159503e-17,2.541668e-18
5.027840e+00,2.421989e-08,1.089992e-01,-4.153829e-01,4.695107e-02,5.709903e-03,1.919911e-03,-1.230094e-04,3.057136e+00,6.747655e-17,2.544064e-18
4.987745e+00,2.536062e-08,1.011849e-01,-3.453860e-01,4.562614e-02,5.784807e-03,1.594720e-03,-1.012361e-04,3.496144e+00,7.418234e-17,2.589381e-18
4.943562e+00,2.663571e-08,9.548397e-02,-2.812489e-01,4.501177e-02,5.892017e-03,1.348375e-03,-8.583421e-05,3.996238e+00,8.199029e-17,2.695374e-18
4.894302e+00,2.809690e-08,9.206841e-02,-2.227351e-01,4.519831e-02,6.069786e-03,1.166744e-03,-7.565305e-05,4.567214e+00,9.134006e-17,2.891930e-18
4.838501e+00,2.982883e-08,9.132271e-02,-1.701629e-01,4.634267e-02,6.366688e-03,1.039783e-03,-7.011082e-05,5.221366e+00,1.029741e-16,3.233041e-18
4.773833e+00,3.198116e-08,9.401103e-02,-1.249135e-01,4.870417e-02,6.850988e-03,9.611298e-04,-6.929900e-05,5.975666e+00,1.182613e-16,3.825846e-18
4.695668e+00,3.487098e-08,1.017283e-01,-9.051636e-02,5.273814e-02,7.632926e-03,9.275658e-04,-7.441890e-05,6.863297e+00,1.402257e-16,4.921872e-18
4.587782e+00,3.958416e-08,1.194130e-01,-7.738549e-02,5.968680e-02,8.987830e-03,9.392320e-04,-9.033276e-05,8.017666e+00,1.795908e-16,7.444826e-18
4.466568e+00,4.628791e-08,1.471262e-01,-1.068857e-01,6.792712e-02,1.062690e-02,9.670930e-04,-1.172671e-04,9.198885e+00,2.432080e-16,1.254254e-17
4.342832e+00,5.526858e-08,1.804955e-01,-1.764805e-01,7.484415e-02,1.197625e-02,9.479696e-04,-1.478149e-04,1.028486e+01,3.426806e-16,2.193730e-17
4.240749e+00,6.483226e-08,2.084888e-01,-2.526620e-01,7.822048e-02,1.253530e-02,8.699966e-04,-1.681272e-04,1.110573e+01,4.668548e-16,3.486786e-17
4.131598e+00,7.780784e-08,2.355556e-01,-3.397666e-01,7.894725e-02,1.243806e-02,7.280014e-04,-1.788246e-04,1.192660e+01,6.659087e-16,5.674144e-17
4.012586e+00,9.598943e-08,2.587762e-01,-4.277668e-01,7.647659e-02,1.157938e-02,5.343975e-04,-1.749400e-04,1.277434e+01,1.004966e-15,9.487054e-17
3.892095e+00,1.196984e-07,2.739716e-01,-4.992315e-01,7.126723e-02,1.015968e-02,3.385239e-04,-1.572484e-04,1.360090e+01,1.554059e-15,1.561862e-16
3.769585e+00,1.505045e-07,2.808408e-01,-5.491704e-01,6.425549e-02,8.467594e-03,1.717299e-04,-1.314119e-04,1.442445e+01,2.450721e-15,2.531159e-16
3.635656e+00,1.935763e-07,2.798922e-01,-5.783132e-01,5.580319e-02,6.639621e-03,4.177263e-05,-1.014830e-04,1.532005e+01,4.055558e-15,4.173066e-16
3.516062e+00,2.419665e-07,2.733793e-01,-5.855430e-01,4.833124e-02,5.188877e-03,-3.054221e-05,-7.745325e-05,1.612557e+01,6.351777e-15,6.368484e-16
3.398297e+00,3.004141e-07,2.633808e-01,-5.795578e-01,4.147202e-02,3.988410e-03,-7.036510e-05,-5.790439e-05,1.693109e+01,9.826868e-15,9.457684e-16
3.261246e+00,3.841940e-07,2.490042e-01,-5.612335e-01,3.437132e-02,2.880015e-03,-8.997934e-05,-4.046936e-05,1.789070e+01,1.615664e-14,1.462406e-15
3.086653e+00,5.199181e-07,2.287186e-01,-5.273609e-01,2.681384e-02,1.857935e-03,-9.118524e-05,-2.523084e-05,1.915710e+01,2.980648e-14,2.459980e-15
2.919784e+00,6.856535e-07,2.090328e-01,-4.898812e-01,2.104729e-02,1.196041e-03,-8.108780e-05,-1.598040e-05,2.042190e+01,5.220647e-14,3.910064e-15
2.767558e+00,8.729402e-07,1.917294e-01,-4.546586e-01,1.684878e-02,7.846994e-04,-6.896221e-05,-1.055982e-05,2.162790e+01,8.514676e-14,5.813235e-15
2.615664e+00,1.099398e-06,1.755091e-01,-4.202885e-01,1.349078e-02,5.029113e-04,-5.698793e-05,-7.026001e-06,2.288511e+01,1.358345e-13,8.440529e-15
2.461473e+00,1.375257e-06,1.602921e-01,-3.871446e-01,1.076881e-02,3.085255e-04,-4.615843e-05,-4.684941e-06,2.421982e+01,2.136986e-13,1.206258e-14
2.303983e+00,1.710959e-06,1.460914e-01,-3.555948e-01,8.557657e-03,1.755305e-04,-3.685125e-05,-3.128047e-06,2.564713e+01,3.324140e-13,1.701625e-14
