7.791356504680618e-06,7.177932549816289e-09
8.610780621332552e-06,7.070727587145431e-09
9.516384324626089e-06,6.965243819462582e-09
1.051723120080771e-05,6.861452848695938e-09
1.162333806181051e-05,6.759327053537009e-09
1.284577519687474e-05,6.658838199769394e-09
1.419677716772344e-05,6.559959425361398e-09
1.568986525616830e-05,6.462664138119408e-09
1.733998278964274e-05,6.366926004016422e-09
1.916364469904539e-05,6.272719243602273e-09
2.117910280571951e-05,6.180018453867255e-09
2.340652849181556e-05,6.088798668422540e-09
2.586821458226360e-05,5.999035651382789e-09
2.858879845885812e-05,5.910704951520178e-09
3.159550863945590e-05,5.823782993899285e-09
3.491843729013453e-05,5.738246472976235e-09
3.859084139770492e-05,5.654072564748345e-09
4.264947561681323e-05,5.571238543902986e-09
4.713496012287843e-05,5.489722478684188e-09
5.209218715246060e-05,5.409502308767886e-09
5.757077029985334e-05,5.330556799401776e-09
6.362554106661115e-05,5.252864810050721e-09
7.031709763364645e-05,5.176406051252095e-09
7.771241134819200e-05,5.101159649083924e-09
8.588549699555374e-05,5.027105735577651e-09
9.491815356395940e-05,4.954224651036871e-09
1.049007829163263e-04,4.882497443112726e-09
1.159332945624905e-04,4.811904584016240e-09
1.281261055871622e-04,4.742427318331543e-09
1.416012457412214e-04,4.674047654616579e-09
1.564935787564811e-04,4.606747572279028e-09
1.729521521072439e-04,4.540508799162210e-09
1.911416887275217e-04,4.475314081076504e-09
2.112442356135248e-04,4.411146498671723e-09
2.334609858111876e-04,4.347988938065700e-09
2.580142920237960e-04,4.285824684051358e-09
2.851498919925769e-04,4.224637547363947e-09
3.151393679226079e-04,4.164411460162636e-09
3.482828645688079e-04,4.105130672694649e-09
3.849120931855259e-04,4.046779569910275e-09
4.253936514042669e-04,3.989342882500359e-09
4.701326922660057e-04,3.932805766203104e-09
5.195769791289974e-04,3.877153170308748e-09
5.742213670349657e-04,3.822370819656970e-09
6.346127553846864e-04,3.768444539199654e-09
7.013555614910102e-04,3.715360137488216e-09
7.751177697904812e-04,3.663103786270133e-09
8.566376172560946e-04,3.611661957019963e-09
9.467309819210534e-04,3.561021505468868e-09
1.046299548460350e-03,3.511169134857038e-09
1.156339832554060e-03,3.462091771085144e-09
1.277953154351212e-03,3.413528447349926e-09
1.405748469786333e-03,3.367937828162278e-09
1.533543785221454e-03,3.327131297216922e-09
1.661339100656575e-03,3.290303755133040e-09
1.789134416091696e-03,3.256650102529809e-09
1.916929731526817e-03,3.225475554015810e-09
2.000000000000000e-03,3.206413777810044e-09
2.044725046961939e-03,3.196525902706533e-09
2.172520362397060e-03,3.169621311688540e-09
2.300315677832181e-03,3.144528650785994e-09
2.428110993267302e-03,3.121010476716195e-09
2.555906308702423e-03,3.098851647011539e-09
2.683701624137544e-03,3.077926222478881e-09
2.811496939572665e-03,3.058130564747221e-09
2.939292255007787e-03,3.039361035445557e-09
3.067087570442908e-03,3.021513996202887e-09
3.194882885878029e-03,3.004494072888495e-09
3.322678201313150e-03,2.988238948666149e-09
3.450473516748271e-03,2.972694571106574e-09
3.578268832183392e-03,2.957806887780496e-09
3.706064147618514e-03,2.943521846258643e-09
3.833859463053635e-03,2.929789151412428e-09
3.961654778488756e-03,2.916573537263945e-09
4.089450093923877e-03,2.903843495109935e-09
4.217245409358998e-03,2.891567516247139e-09
4.345040724794119e-03,2.879714091972297e-09
4.472836040229241e-03,2.868253655518973e-09
4.600631355664362e-03,2.857164407918197e-09
4.728426671099482e-03,2.846426492162916e-09
4.856221986534604e-03,2.836020051246073e-09
4.984017301969726e-03,2.825925228160613e-09
5.111812617404846e-03,2.816123263254481e-09
5.239607932839968e-03,2.806599786264506e-09
5.367403248275089e-03,2.797341524266957e-09
5.495198563710209e-03,2.788335204338107e-09
5.622993879145331e-03,2.779567553554227e-09
5.750789194580453e-03,2.771025963866290e-09
5.878584510015573e-03,2.762700486731627e-09
6.006379825450694e-03,2.754581838486045e-09
6.134175140885816e-03,2.746660735465352e-09
6.261970456320937e-03,2.738927894005355e-09
6.389765771756058e-03,2.731374455099256e-09
6.517561087191179e-03,2.723993258351650e-09
6.645356402626300e-03,2.716777568015429e-09
6.773151718061422e-03,2.709720648343485e-09
6.900947033496543e-03,2.702815763588712e-09
7.028742348931663e-03,2.696056462400176e-09
7.156537664366785e-03,2.689437431010763e-09
7.284332979801906e-03,2.682953640049082e-09
7.412128295237027e-03,2.676600060143747e-09
7.539923610672148e-03,2.670371661923369e-09
7.667718926107269e-03,2.664263612334330e-09
7.795514241542391e-03,2.658271863601270e-09
7.923309556977513e-03,2.652392564270187e-09
