7.791356504680618e-06,2.892222660330694e-09
8.610780621332552e-06,2.861798354790743e-09
9.516384324626089e-06,2.831595498838200e-09
1.051723120080771e-05,2.801616035781678e-09
1.162333806181051e-05,2.771861363114563e-09
1.284577519687474e-05,2.742332185628847e-09
1.419677716772344e-05,2.713028439831360e-09
1.568986525616830e-05,2.683949337690123e-09
1.733998278964274e-05,2.655093577636427e-09
1.916364469904539e-05,2.626459740932792e-09
2.117910280571951e-05,2.598046841960233e-09
2.340652849181556e-05,2.569854878345639e-09
2.586821458226360e-05,2.541885088940974e-09
2.858879845885812e-05,2.514139607112812e-09
3.159550863945590e-05,2.486620417639208e-09
3.491843729013453e-05,2.459328161117880e-09
3.859084139770492e-05,2.432261922296364e-09
4.264947561681323e-05,2.405420655698616e-09
4.713496012287843e-05,2.378804828852306e-09
5.209218715246060e-05,2.352415645203660e-09
5.757077029985334e-05,2.326252730113203e-09
6.362554106661115e-05,2.300315030271661e-09
7.031709763364645e-05,2.274603023269432e-09
7.771241134819200e-05,2.249116400128832e-09
8.588549699555374e-05,2.223854390374082e-09
9.491815356395940e-05,2.198817029856006e-09
1.049007829163263e-04,2.174003479570956e-09
1.159332945624905e-04,2.149413469976688e-09
1.281261055871622e-04,2.125046333144737e-09
1.416012457412214e-04,2.100901469474611e-09
1.564935787564811e-04,2.076978300938117e-09
1.729521521072439e-04,2.053276161103867e-09
1.911416887275217e-04,2.029794362627253e-09
2.112442356135248e-04,2.006532206754473e-09
2.334609858111876e-04,1.983488966769206e-09
2.580142920237960e-04,1.960663887475938e-09
2.851498919925769e-04,1.938056205983896e-09
3.151393679226079e-04,1.915664967555326e-09
3.482828645688079e-04,1.893488427625470e-09
3.849120931855259e-04,1.871524666993219e-09
4.253936514042669e-04,1.849771778394780e-09
4.701326922660057e-04,1.828227873130614e-09
5.195769791289974e-04,1.806891077164953e-09
5.742213670349657e-04,1.785759530255805e-09
6.346127553846864e-04,1.764831388797749e-09
7.013555614910102e-04,1.744104823655873e-09
7.751177697904812e-04,1.723578020754870e-09
8.566376172560946e-04,1.703249180802830e-09
9.467309819210534e-04,1.683116519161145e-09
1.046299548460350e-03,1.663178266918462e-09
1.156339832554060e-03,1.643432669069177e-09
1.277953154351212e-03,1.623786249130742e-09
1.405748469786333e-03,1.605235899864683e-09
1.533543785221454e-03,1.588533818290166e-09
1.661339100656575e-03,1.573376698399695e-09
1.789134416091696e-03,1.559461234185772e-09
1.916929731526817e-03,1.546525042554495e-09
2.000000000000000e-03,1.538592033851967e-09
