7.791356504680618e-06,2.076646575733072e-09
8.610780621332552e-06,2.079764776397877e-09
9.516384324626089e-06,2.082815827836231e-09
1.051723120080771e-05,2.085799307645107e-09
1.162333806181051e-05,2.088715160809652e-09
1.284577519687474e-05,2.091563034652017e-09
1.419677716772344e-05,2.094342652938202e-09
1.568986525616830e-05,2.097053702959248e-09
1.733998278964274e-05,2.099696228356490e-09
1.916364469904539e-05,2.102269744522108e-09
2.117910280571951e-05,2.104774023755096e-09
2.340652849181556e-05,2.107209050085689e-09
2.586821458226360e-05,2.109574465817613e-09
2.858879845885812e-05,2.111869974483422e-09
3.159550863945590e-05,2.114095632599045e-09
3.491843729013453e-05,2.116251075914074e-09
3.859084139770492e-05,2.118336134924091e-09
4.264947561681323e-05,2.120350443400443e-09
4.713496012287843e-05,2.122294285752571e-09
5.209218715246060e-05,2.124167109520288e-09
5.757077029985334e-05,2.125968722204850e-09
6.362554106661115e-05,2.127699235770715e-09
7.031709763364645e-05,2.129358345779809e-09
7.771241134819200e-05,2.130945780983782e-09
8.588549699555374e-05,2.132461650475255e-09
9.491815356395940e-05,2.133905682821973e-09
1.049007829163263e-04,2.135277738488342e-09
1.159332945624905e-04,2.136577500940303e-09
1.281261055871622e-04,2.137805365368719e-09
1.416012457412214e-04,2.138960788034987e-09
1.564935787564811e-04,2.140043645835357e-09
1.729521521072439e-04,2.141054129253274e-09
1.911416887275217e-04,2.141991969556294e-09
2.112442356135248e-04,2.142856964257720e-09
2.334609858111876e-04,2.143649288568593e-09
2.580142920237960e-04,2.144368700426247e-09
2.851498919925769e-04,2.145015222824555e-09
3.151393679226079e-04,2.145588376733950e-09
3.482828645688079e-04,2.146088849538069e-09
3.849120931855259e-04,2.146516009832404e-09
4.253936514042669e-04,2.146869928495377e-09
4.701326922660057e-04,2.147150725167014e-09
5.195769791289974e-04,2.147358249797585e-09
5.742213670349657e-04,2.147492342997258e-09
6.346127553846864e-04,2.147553266362743e-09
7.013555614910102e-04,2.147540816511435e-09
7.751177697904812e-04,2.147455030889243e-09
8.566376172560946e-04,2.147295671216419e-09
9.467309819210534e-04,2.147063237892698e-09
1.046299548460350e-03,2.146757270675669e-09
1.156339832554060e-03,2.146378068469722e-09
1.277953154351212e-03,2.145928732709851e-09
1.405748469786333e-03,2.145432163792507e-09
1.533543785221454e-03,2.144917771114821e-09
1.661339100656575e-03,2.144392845051697e-09
1.789134416091696e-03,2.143864675978038e-09
1.916929731526817e-03,2.143339247019890e-09
2.000000000000000e-03,2.142999613094015e-09
2.044725046961939e-03,2.142817323984883e-09
2.172520362397060e-03,2.142298986216034e-09
2.300315677832181e-03,2.141785233494350e-09
2.428110993267302e-03,2.141277140093321e-09
2.555906308702423e-03,2.140775611184867e-09
2.683701624137544e-03,2.140280875534510e-09
2.811496939572665e-03,2.139792992806148e-09
2.939292255007787e-03,2.139312022663678e-09
3.067087570442908e-03,2.138838024770999e-09
3.194882885878029e-03,2.138371028391876e-09
3.322678201313150e-03,2.137910941188333e-09
3.450473516748271e-03,2.137457640421647e-09
3.578268832183392e-03,2.137011003353097e-09
3.706064147618514e-03,2.136570907243961e-09
3.833859463053635e-03,2.136137225966412e-09
3.961654778488756e-03,2.135709819836258e-09
4.089450093923877e-03,2.135288545780223e-09
4.217245409358998e-03,2.134873260725031e-09
4.345040724794119e-03,2.134463821597408e-09
4.472836040229241e-03,2.134060084398683e-09
4.600631355664362e-03,2.133661901428579e-09
4.728426671099482e-03,2.133269124061411e-09
4.856221986534604e-03,2.132881603671493e-09
4.984017301969726e-03,2.132499191633140e-09
5.111812617404846e-03,2.132121744206926e-09
5.239607932839968e-03,2.131749137198319e-09
5.367403248275089e-03,2.131381251298978e-09
5.495198563710209e-03,2.131017967200560e-09
5.622993879145331e-03,2.130659165594723e-09
5.750789194580453e-03,2.130304730617779e-09
5.878584510015573e-03,2.129954560184686e-09
6.006379825450694e-03,2.129608555655076e-09
6.134175140885816e-03,2.129266618388580e-09
6.261970456320937e-03,2.128928649744828e-09
6.389765771756058e-03,2.128594551675296e-09
6.517561087191179e-03,2.128264228498808e-09
6.645356402626300e-03,2.127937585126019e-09
6.773151718061422e-03,2.127614526467583e-09
6.900947033496543e-03,2.127294957434156e-09
7.028742348931663e-03,2.126978787248487e-09
7.156537664366785e-03,2.126665942381690e-09
7.284332979801906e-03,2.126356353616965e-09
7.412128295237027e-03,2.126049951737515e-09
7.539923610672148e-03,2.125746667526539e-09
7.667718926107269e-03,2.125446432947907e-09
7.795514241542391e-03,2.125149184688196e-09
7.923309556977513e-03,2.124854860614673e-09
8.051104872412632e-03,2.124563398594603e-09
8.178900187847754e-03,2.124274736495253e-09
8.306695503282877e-03,2.123988813506031e-09
8.434490818717996e-03,2.123705574104882e-09
8.562286134153118e-03,2.123424964091884e-09
8.690081449588239e-03,2.123146929267111e-09
8.817876765023359e-03,2.122871415430640e-09
8.945672080458482e-03,2.122598369811573e-09
9.073467395893601e-03,2.122327745355154e-09
9.201262711328723e-03,2.122059496435668e-09
9.329058026763846e-03,2.121793577427400e-09
9.456853342198965e-03,2.121529942704635e-09
9.584648657634087e-03,2.121268547436294e-09
