4.324411e+00,1.107053e-07,1.000000e+00,-6.072086e+00,7.355464e-01,-1.281197e-01,9.090676e-03,5.547891e-03,1.000000e-08,9.752741e-16,4.876370e-16
4.314937e+00,1.143591e-07,8.737894e-01,-5.453352e+00,6.617076e-01,-1.081119e-01,7.335256e-03,4.100521e-03,3.474850e-02,1.106389e-15,4.546825e-16
4.300975e+00,1.195144e-07,7.206381e-01,-4.689521e+00,5.700401e-01,-8.500576e-02,5.412518e-03,2.668766e-03,9.034639e-02,1.295429e-15,4.095602e-16
4.286611e+00,1.245420e-07,5.949386e-01,-4.048450e+00,4.925984e-01,-6.708437e-02,4.011380e-03,1.745520e-03,1.533097e-01,1.484287e-15,3.671671e-16
4.271213e+00,1.296330e-07,4.874639e-01,-3.486355e+00,4.242592e-01,-5.258012e-02,2.946264e-03,1.125811e-03,2.277436e-01,1.679979e-15,3.259371e-16
4.254818e+00,1.347275e-07,3.966592e-01,-2.997425e+00,3.644477e-01,-4.097257e-02,2.147051e-03,7.172572e-04,3.154463e-01,1.880199e-15,2.864773e-16
4.237374e+00,1.397961e-07,3.203528e-01,-2.572456e+00,3.121721e-01,-3.172404e-02,1.551090e-03,4.508773e-04,4.190925e-01,2.083664e-15,2.491028e-16
4.218844e+00,1.448024e-07,2.566806e-01,-2.203590e+00,2.665986e-01,-2.439826e-02,1.110227e-03,2.794514e-04,5.418466e-01,2.288696e-15,2.141434e-16
4.199195e+00,1.497098e-07,2.039574e-01,-1.883664e+00,2.269735e-01,-1.863194e-02,7.869218e-04,1.706573e-04,6.875691e-01,2.493473e-15,1.818865e-16
4.178400e+00,1.544818e-07,1.606732e-01,-1.606214e+00,1.926249e-01,-1.412464e-02,5.521009e-04,1.026375e-04,8.609639e-01,2.696062e-15,1.525661e-16
4.156434e+00,1.590837e-07,1.254755e-01,-1.365393e+00,1.629540e-01,-1.062855e-02,3.833543e-04,6.078385e-05,1.067782e+00,2.894526e-15,1.263486e-16
4.133275e+00,1.634853e-07,9.715563e-02,-1.155918e+00,1.374293e-01,-7.939939e-03,2.635023e-04,3.546120e-05,1.315076e+00,3.087033e-15,1.033203e-16
4.108895e+00,1.676628e-07,7.463736e-02,-9.730094e-01,1.155806e-01,-5.891929e-03,1.794606e-04,2.040667e-05,1.611526e+00,3.271999e-15,8.348141e-17
4.083254e+00,1.716015e-07,5.696676e-02,-8.123388e-01,9.699358e-02,-4.348413e-03,1.213416e-04,1.161497e-05,1.967868e+00,3.448239e-15,6.674576e-17
4.056282e+00,1.752985e-07,4.330497e-02,-6.699734e-01,8.130519e-02,-3.198995e-03,8.174646e-05,6.570426e-06,2.397438e+00,3.615121e-15,5.294855e-17
4.027850e+00,1.787657e-07,3.292329e-02,-5.423144e-01,6.820118e-02,-2.354824e-03,5.520737e-05,3.724076e-06,2.916917e+00,3.772743e-15,4.186313e-17
3.997726e+00,1.820338e-07,2.520148e-02,-4.260171e-01,5.741593e-02,-1.745255e-03,3.775038e-05,2.142872e-06,3.547309e+00,3.922127e-15,3.322693e-17
3.965495e+00,1.851585e-07,1.963077e-02,-3.178792e-01,4.873786e-02,-1.315297e-03,2.655743e-05,1.278283e-06,4.315276e+00,4.065535e-15,2.677842e-17
3.930417e+00,1.882337e-07,1.582729e-02,-2.146701e-01,4.202577e-02,-1.024040e-03,1.971984e-05,8.173570e-07,5.254936e+00,4.207061e-15,2.231317e-17
3.891134e+00,1.914213e-07,1.357335e-02,-1.128725e-01,3.724937e-02,-8.447548e-04,1.610693e-05,5.911262e-07,6.410265e+00,4.354043e-15,1.978919e-17
3.845049e+00,1.950340e-07,1.294903e-02,-8.375576e-03,3.458858e-02,-7.692794e-04,1.548858e-05,5.280322e-07,7.837799e+00,4.520884e-15,1.959828e-17
3.786857e+00,1.997882e-07,1.480779e-02,1.031396e-01,3.467901e-02,-8.264589e-04,1.963249e-05,6.740733e-07,9.605403e+00,4.741023e-15,2.351745e-17
3.706194e+00,2.076218e-07,2.263189e-02,2.182376e-01,3.901114e-02,-1.144898e-03,3.857579e-05,1.515183e-06,1.173944e+01,5.106678e-15,3.881743e-17
3.592812e+00,2.233363e-07,4.687812e-02,2.859498e-01,4.829284e-02,-1.995728e-03,1.181248e-04,6.043345e-06,1.397850e+01,5.860845e-15,9.303559e-17
3.508697e+00,2.403225e-07,7.609522e-02,2.558120e-01,5.406110e-02,-2.756550e-03,2.430282e-04,1.479847e-05,1.519741e+01,6.719115e-15,1.748664e-16
3.401156e+00,2.709138e-07,1.237427e-01,1.300380e-01,5.711519e-02,-3.471543e-03,4.846778e-04,3.471400e-05,1.641631e+01,8.399435e-15,3.613616e-16
3.294530e+00,3.133722e-07,1.730914e-01,-4.921639e-02,5.487774e-02,-3.544054e-03,7.465460e-04,5.872013e-05,1.739990e+01,1.104569e-14,6.763271e-16
3.171387e+00,3.804512e-07,2.194426e-01,-2.561330e-01,4.783846e-02,-2.849164e-03,9.502236e-04,7.773902e-05,1.838350e+01,1.601364e-14,1.263802e-15
3.040177e+00,4.767808e-07,2.478225e-01,-4.214333e-01,3.857551e-02,-1.682778e-03,9.839083e-04,7.911506e-05,1.934234e+01,2.489282e-14,2.241498e-15
2.904074e+00,6.077920e-07,2.553679e-01,-5.167946e-01,2.979649e-02,-5.593999e-04,8.702565e-04,6.589824e-05,2.030119e+01,4.034170e-14,3.753499e-15
2.777452e+00,7.616448e-07,2.483715e-01,-5.487012e-01,2.333479e-02,1.859558e-04,7.109242e-04,4.974477e-05,2.119409e+01,6.351186e-14,5.732801e-15
2.653633e+00,9.450743e-07,2.342169e-01,-5.450368e-01,1.861041e-02,6.318352e-04,5.570014e-04,3.565061e-05,2.208699e+01,9.829018e-14,8.323583e-15
2.486352e+00,1.250130e-06,2.105830e-01,-5.106571e-01,1.420292e-02,9.115357e-04,3.871366e-04,2.178650e-05,2.334432e+01,1.734539e-13,1.309465e-14
2.317664e+00,1.631655e-06,1.865770e-01,-4.624189e-01,1.134235e-02,9.737890e-04,2.655081e-04,1.310340e-05,2.468727e+01,2.980246e-13,1.976401e-14
2.158744e+00,2.066771e-06,1.661073e-01,-4.154842e-01,9.566872e-03,9.356559e-04,1.874136e-04,8.199385e-06,2.603022e+01,4.816464e-13,2.823147e-14
1.997110e+00,2.593217e-06,1.481379e-01,-3.710917e-01,8.332783e-03,8.580713e-04,1.335345e-04,5.197443e-06,2.747745e+01,7.630734e-13,3.963729e-14
1.829405e+00,3.239374e-06,1.325298e-01,-3.304548e-01,7.436042e-03,7.666973e-04,9.589530e-05,3.330140e-06,2.906644e+01,1.197240e-12,5.533449e-14
1.644213e+00,4.086518e-06,1.185073e-01,-2.923690e-01,6.729670e-03,6.698686e-04,6.830169e-05,2.110732e-06,3.092207e+01,1.914629e-12,7.874303e-14
1.431262e+00,5.260297e-06,1.058592e-01,-2.566914e-01,6.142997e-03,5.723123e-04,4.783283e-05,1.308408e-06,3.317960e+01,3.186401e-12,1.165492e-13
1.169990e+00,7.047631e-06,9.430597e-02,-2.229207e-01,5.615464e-03,4.746138e-04,3.235744e-05,7.750532e-07,3.611311e+01,5.742438e-12,1.863741e-13
8.220225e-01,1.017487e-05,8.376851e-02,-1.911495e-01,5.086194e-03,3.758214e-04,2.056816e-05,4.235736e-07,4.025763e+01,1.201269e-11,3.450635e-13
4.909127e-01,1.418780e-05,7.713842e-02,-1.709845e-01,4.668796e-03,3.055763e-04,1.412309e-05,2.575863e-07,4.440216e+01,2.340983e-11,6.178182e-13
1.182755e-01,2.034356e-05,7.204623e-02,-1.560886e-01,4.237098e-03,2.446949e-04,9.661764e-06,1.567082e-07,4.924456e+01,4.821459e-11,1.186385e-12
0.000000e+00,2.275516e-05,7.075792e-02,-1.525558e-01,4.103208e-03,2.282695e-04,8.620160e-06,1.351346e-07,5.081376e+01,6.034970e-11,1.457790e-12
