7.791356504680618e-06,4.313362878593601e-09
8.610780621332552e-06,4.245460376866419e-09
9.516384324626089e-06,4.178672149055326e-09
1.051723120080771e-05,4.042143791515674e-09
1.162333806181051e-05,3.981254296614460e-09
1.284577519687474e-05,3.921086838386303e-09
1.419677716772344e-05,3.861631353904491e-09
1.568986525616830e-05,3.802878627362635e-09
1.733998278964274e-05,3.744819366972515e-09
1.916364469904539e-05,3.687446188503741e-09
2.117910280571951e-05,3.630754689934591e-09
2.340652849181556e-05,3.574743688205815e-09
2.586821458226360e-05,3.519414444430758e-09
2.858879845885812e-05,3.464767710436712e-09
3.159550863945590e-05,3.410801661195573e-09
3.491843729013453e-05,3.357510159475226e-09
3.859084139770492e-05,3.304887963999599e-09
4.264947561681323e-05,3.252932226199632e-09
4.713496012287843e-05,3.201642852692816e-09
5.209218715246060e-05,3.151015017720724e-09
5.757077029985334e-05,3.101042648643204e-09
6.362554106661115e-05,3.051723920103156e-09
7.031709763364645e-05,3.003054033538658e-09
7.771241134819200e-05,2.955027895343960e-09
8.588549699555374e-05,2.907641867548805e-09
9.491815356395940e-05,2.860890630880638e-09
1.049007829163263e-04,2.814769373101612e-09
1.159332945624905e-04,2.769273442315334e-09
1.281261055871622e-04,2.724397925234326e-09
1.416012457412214e-04,2.680137214936518e-09
1.564935787564811e-04,2.636486493678045e-09
1.729521521072439e-04,2.593440977732875e-09
1.911416887275217e-04,2.550994829565128e-09
2.112442356135248e-04,2.509142945238989e-09
2.334609858111876e-04,2.467880402831760e-09
2.580142920237960e-04,2.427201422124280e-09
2.851498919925769e-04,2.387100499314174e-09
3.151393679226079e-04,2.347570349760613e-09
3.482828645688079e-04,2.308603040184642e-09
3.849120931855259e-04,2.270191247554105e-09
4.253936514042669e-04,2.232327787863183e-09
4.701326922660057e-04,2.195005055637470e-09
5.195769791289974e-04,2.158215859198266e-09
5.742213670349657e-04,2.121953175652076e-09
6.346127553846864e-04,2.086210078135252e-09
7.013555614910102e-04,2.050979355454710e-09
