7.791356504680618e-06,8.764462584575133e-09
8.610780621332552e-06,8.609490341818431e-09
9.516384324626089e-06,8.457325738963695e-09
1.051723120080771e-05,8.307916724593197e-09
1.162333806181051e-05,8.161211585231758e-09
1.284577519687474e-05,8.017160016528231e-09
1.419677716772344e-05,7.875713649645501e-09
1.568986525616830e-05,7.736823292186791e-09
1.733998278964274e-05,7.600441911082771e-09
1.916364469904539e-05,7.466522987082246e-09
2.117910280571951e-05,7.335022042864734e-09
2.340652849181556e-05,7.205893272624436e-09
2.586821458226360e-05,7.079093109540445e-09
2.858879845885812e-05,6.954578674944808e-09
3.159550863945590e-05,6.832307765749950e-09
3.491843729013453e-05,6.712238584307597e-09
3.859084139770492e-05,6.594330417146598e-09
4.264947561681323e-05,6.478543823808281e-09
4.713496012287843e-05,6.364839100971361e-09
5.209218715246060e-05,6.253178053923583e-09
5.757077029985334e-05,6.143522928099924e-09
6.362554106661115e-05,6.035836594725677e-09
7.031709763364645e-05,5.930082732575565e-09
7.771241134819200e-05,5.826225893395939e-09
8.588549699555374e-05,5.724230793502857e-09
9.491815356395940e-05,5.624063266634336e-09
1.049007829163263e-04,5.525689662015772e-09
1.159332945624905e-04,5.429076710611983e-09
1.281261055871622e-04,5.334192289322620e-09
1.416012457412214e-04,5.241004213800274e-09
1.564935787564811e-04,5.149481539095170e-09
1.729521521072439e-04,5.059593537758363e-09
1.911416887275217e-04,4.971310032561416e-09
2.112442356135248e-04,4.884601515960606e-09
2.334609858111876e-04,4.799439136343053e-09
2.580142920237960e-04,4.715794326536479e-09
2.851498919925769e-04,4.633639236807375e-09
3.151393679226079e-04,4.552946621785627e-09
3.482828645688079e-04,4.473689606138090e-09
3.849120931855259e-04,4.395841761806067e-09
4.253936514042669e-04,4.319377190407471e-09
4.701326922660057e-04,4.244270643058290e-09
5.195769791289974e-04,4.170497293456225e-09
5.742213670349657e-04,4.098032483277412e-09
6.346127553846864e-04,4.026852515552685e-09
7.013555614910102e-04,3.956933826981727e-09
7.751177697904812e-04,3.888253231552212e-09
8.566376172560946e-04,3.820788214940818e-09
9.467309819210534e-04,3.754516512516536e-09
1.046299548460350e-03,3.689416311161565e-09
1.156339832554060e-03,3.625466180167404e-09
1.277953154351212e-03,3.562311387878042e-09
1.405748469786333e-03,3.503146273294504e-09
1.533543785221454e-03,3.450303791381982e-09
1.661339100656575e-03,3.402710768135207e-09
1.789134416091696e-03,3.359294029548913e-09
1.916929731526817e-03,3.319128181440337e-09
2.000000000000000e-03,3.294595125661551e-09
2.044725046961939e-03,3.281878032499247e-09
2.172520362397060e-03,3.247307545184613e-09
