6.275719e+00,4.655946e-10,1.000000e+00,-5.695137e+00,7.710451e-01,-5.752767e-01,2.654911e-01,2.554089e-01,1.000000e-08,1.725067e-20,8.625335e-21
6.269338e+00,4.760259e-10,9.206921e-01,-5.306929e+00,7.114783e-01,-5.125796e-01,2.343949e-01,2.117592e-01,2.309517e-02,1.874736e-20,8.301100e-21
6.260810e+00,4.896593e-10,8.267747e-01,-4.842947e+00,6.406731e-01,-4.409382e-01,1.994265e-01,1.660062e-01,5.546871e-02,2.073256e-20,7.887426e-21
6.251979e+00,5.034156e-10,7.419648e-01,-4.419333e+00,5.764605e-01,-3.788145e-01,1.696354e-01,1.300421e-01,9.085256e-02,2.276901e-20,7.481638e-21
6.242617e+00,5.176072e-10,6.637161e-01,-4.023884e+00,5.169596e-01,-3.238032e-01,1.437086e-01,1.012065e-01,1.304794e-01,2.490499e-20,7.075271e-21
6.232703e+00,5.322107e-10,5.918448e-01,-3.656038e+00,4.620686e-01,-2.753589e-01,1.212649e-01,7.826652e-02,1.748840e-01,2.714012e-20,6.670142e-21
6.222195e+00,5.472269e-10,5.260063e-01,-3.314428e+00,4.115641e-01,-2.328573e-01,1.019037e-01,6.012546e-02,2.247666e-01,2.947770e-20,6.267379e-21
6.211056e+00,5.626425e-10,4.659107e-01,-2.997964e+00,3.652641e-01,-1.957465e-01,8.527534e-02,4.587930e-02,2.809013e-01,3.191884e-20,5.868510e-21
6.199257e+00,5.784312e-10,4.112905e-01,-2.705684e+00,3.230039e-01,-1.635207e-01,7.106584e-02,3.477679e-02,3.441429e-01,3.446251e-20,5.475354e-21
6.186771e+00,5.945535e-10,3.618870e-01,-2.436688e+00,2.846258e-01,-1.357081e-01,5.899066e-02,2.619383e-02,4.154238e-01,3.710526e-20,5.089968e-21
6.173583e+00,6.109584e-10,3.174348e-01,-2.190056e+00,2.499662e-01,-1.118612e-01,4.878866e-02,1.961288e-02,4.957566e-01,3.984132e-20,4.714525e-21
6.159680e+00,6.275876e-10,2.776491e-01,-1.964776e+00,2.188457e-01,-9.155063e-02,4.021876e-02,1.460704e-02,5.862446e-01,4.266315e-20,4.351161e-21
6.145053e+00,6.443802e-10,2.422221e-01,-1.759711e+00,1.910645e-01,-7.436488e-02,3.305884e-02,1.082753e-02,6.881035e-01,4.556210e-20,4.001827e-21
6.129693e+00,6.612772e-10,2.108260e-01,-1.573595e+00,1.664043e-01,-5.991382e-02,2.710629e-02,7.992980e-03,8.026886e-01,4.852917e-20,3.668186e-21
6.113589e+00,6.782244e-10,1.831222e-01,-1.405074e+00,1.446347e-01,-4.783397e-02,2.217903e-02,5.879663e-03,9.315267e-01,5.155550e-20,3.351568e-21
6.096726e+00,6.951740e-10,1.587720e-01,-1.252743e+00,1.255209e-01,-3.779297e-02,1.811606e-02,4.312195e-03,1.076348e+00,5.463278e-20,3.052960e-21
6.079085e+00,7.120850e-10,1.374464e-01,-1.115195e+00,1.088315e-01,-2.949213e-02,1.477721e-02,3.154850e-03,1.239118e+00,5.775339e-20,2.773047e-21
6.060643e+00,7.289235e-10,1.188329e-01,-9.910531e-01,9.434409e-02,-2.266687e-02,1.204197e-02,2.303752e-03,1.422072e+00,6.091054e-20,2.512238e-21
6.041370e+00,7.456628e-10,1.026406e-01,-8.789889e-01,8.184893e-02,-1.708540e-02,9.807835e-03,1.680120e-03,1.627752e+00,6.409844e-20,2.270724e-21
6.021231e+00,7.622839e-10,8.860229e-02,-7.777337e-01,7.115173e-02,-1.254631e-02,7.988344e-03,1.224664e-03,1.859043e+00,6.731241e-20,2.048512e-21
6.000184e+00,7.787765e-10,7.647544e-02,-6.860778e-01,6.207485e-02,-8.875623e-03,6.511067e-03,8.930485e-04,2.119224e+00,7.054928e-20,1.845473e-21
5.978177e+00,7.951406e-10,6.604249e-02,-6.028643e-01,5.445829e-02,-5.923471e-03,5.315693e-03,6.522992e-04,2.412012e+00,7.380772e-20,1.661389e-21
5.955148e+00,8.113887e-10,5.711032e-02,-5.269764e-01,4.816055e-02,-3.560864e-03,4.352306e-03,4.780179e-04,2.741622e+00,7.708894e-20,1.496004e-21
5.931016e+00,8.275501e-10,4.950987e-02,-4.573198e-01,4.306003e-02,-1.676401e-03,3.579871e-03,3.522356e-04,3.112831e+00,8.039756e-20,1.349089e-21
5.905679e+00,8.436758e-10,4.309612e-02,-3.927995e-01,3.905752e-02,-1.729933e-04,2.964978e-03,2.617850e-04,3.531041e+00,8.374300e-20,1.220533e-21
5.878998e+00,8.598472e-10,3.774885e-02,-3.322884e-01,3.608071e-02,1.035630e-03,2.480856e-03,1.970744e-04,4.002348e+00,8.714141e-20,1.110469e-21
5.850791e+00,8.761893e-10,3.337520e-02,-2.745855e-01,3.409256e-02,2.029020e-03,2.106722e-03,1.511798e-04,4.533591e+00,9.061887e-20,1.019483e-21
5.820799e+00,8.928913e-10,2.991539e-02,-2.183568e-01,3.310644e-02,2.885559e-03,1.827600e-03,1.191886e-04,5.132354e+00,9.421632e-20,9.489688e-22
5.788659e+00,9.102431e-10,2.735479e-02,-1.620482e-01,3.321459e-02,3.691303e-03,1.634924e-03,9.775820e-05,5.806883e+00,9.799819e-20,9.017960e-22
5.753828e+00,9.287077e-10,2.574911e-02,-1.037320e-01,3.464446e-02,4.556732e-03,1.528746e-03,8.489644e-05,6.566091e+00,1.020695e-19,8.836504e-22
5.715470e+00,9.490551e-10,2.528323e-02,-4.088755e-02,3.787840e-02,5.652387e-03,1.524050e-03,8.009723e-05,7.419234e+00,1.066077e-19,9.060987e-22
