7.791356504680618e-06,3.108781978797125e-09
8.610780621332552e-06,3.075861399034470e-09
9.516384324626089e-06,3.043424253611720e-09
1.051723120080771e-05,3.011421011448740e-09
1.162333806181051e-05,2.979810664069197e-09
1.284577519687474e-05,2.948557971758406e-09
1.419677716772344e-05,2.917634609561638e-09
1.568986525616830e-05,2.887017562396635e-09
1.733998278964274e-05,2.856688322253218e-09
1.916364469904539e-05,2.826632345927684e-09
2.117910280571951e-05,2.796838173816577e-09
2.340652849181556e-05,2.767297241058552e-09
2.586821458226360e-05,2.738002138248960e-09
2.858879845885812e-05,2.708946768945139e-09
3.159550863945590e-05,2.680125827132299e-09
3.491843729013453e-05,2.651533816769204e-09
3.859084139770492e-05,2.623165282163628e-09
4.264947561681323e-05,2.595014822839154e-09
4.713496012287843e-05,2.567077663496244e-09
5.209218715246060e-05,2.539349925827135e-09
5.757077029985334e-05,2.511830154102337e-09
6.362554106661115e-05,2.484518618402055e-09
7.031709763364645e-05,2.457418440444342e-09
7.771241134819200e-05,2.430532652793650e-09
8.588549699555374e-05,2.403862565981788e-09
9.491815356395940e-05,2.377407009484169e-09
1.049007829163263e-04,2.351164001686919e-09
1.159332945624905e-04,2.325134240987006e-09
1.281261055871622e-04,2.299319614579911e-09
1.416012457412214e-04,2.273720472131270e-09
1.564935787564811e-04,2.248334989768453e-09
1.729521521072439e-04,2.223163957109530e-09
1.911416887275217e-04,2.198207415896398e-09
2.112442356135248e-04,2.173464215577262e-09
2.334609858111876e-04,2.148934594622782e-09
2.580142920237960e-04,2.124617496094062e-09
2.851498919925769e-04,2.100512685162027e-09
3.151393679226079e-04,2.076619123039857e-09
3.482828645688079e-04,2.052936127824333e-09
3.849120931855259e-04,2.029463073721635e-09
4.253936514042669e-04,2.006199044181187e-09
4.701326922660057e-04,1.983142981703340e-09
5.195769791289974e-04,1.960293967807990e-09
5.742213670349657e-04,1.937651216210840e-09
6.346127553846864e-04,1.915213746371254e-09
7.013555614910102e-04,1.892980351219698e-09
7.751177697904812e-04,1.870949897123695e-09
8.566376172560946e-04,1.849120113041046e-09
9.467309819210534e-04,1.827487961543684e-09
