7.791356504680618e-06,6.161759280427775e-09
8.610780621332552e-06,6.001420478389930e-09
9.516384324626089e-06,5.845999393521887e-09
1.051723120080771e-05,5.695347076449263e-09
1.162333806181051e-05,5.549318688982206e-09
1.284577519687474e-05,5.407773325775070e-09
1.419677716772344e-05,5.270573883673487e-09
1.568986525616830e-05,5.137586953456431e-09
1.733998278964274e-05,5.008682740553502e-09
1.916364469904539e-05,4.883734991213134e-09
2.117910280571951e-05,4.762620912177011e-09
2.340652849181556e-05,4.645221111680984e-09
2.586821458226360e-05,4.531419533563139e-09
2.858879845885812e-05,4.421103374541757e-09
3.159550863945590e-05,4.314163025517245e-09
3.491843729013453e-05,4.210491992335444e-09
3.859084139770492e-05,4.109986803086136e-09
4.264947561681323e-05,4.012546925412042e-09
4.713496012287843e-05,3.918074660765618e-09
5.209218715246060e-05,3.826475039810777e-09
5.757077029985334e-05,3.737655693070562e-09
6.362554106661115e-05,3.651526738527362e-09
7.031709763364645e-05,3.568000649983718e-09
7.771241134819200e-05,3.486992143104088e-09
8.588549699555374e-05,3.408418056987778e-09
9.491815356395940e-05,3.332197274240059e-09
1.049007829163263e-04,3.258250652647136e-09
1.159332945624905e-04,3.186500994491920e-09
1.281261055871622e-04,3.116873056373628e-09
1.416012457412214e-04,3.049293586330727e-09
1.564935787564811e-04,2.983691410633632e-09
1.729521521072439e-04,2.919997547246120e-09
1.911416887275217e-04,2.858145345372845e-09
2.112442356135248e-04,2.798070639068270e-09
2.334609858111876e-04,2.739711904957527e-09
2.580142920237960e-04,2.683010408476974e-09
2.851498919925769e-04,2.627910331172207e-09
3.151393679226079e-04,2.574358870634878e-09
3.482828645688079e-04,2.522306295153562e-09
3.849120931855259e-04,2.471705988346896e-09
4.253936514042669e-04,2.422514659399083e-09
4.701326922660057e-04,2.374692729874216e-09
5.195769791289974e-04,2.328204936451815e-09
5.742213670349657e-04,2.283021129406924e-09
6.346127553846864e-04,2.239117057216807e-09
7.013555614910102e-04,2.196474536266055e-09
