2.756333e+00,2.179336e-07,1.000000e+00,-5.614970e+00,1.024427e+00,-3.605917e-01,-6.802607e-03,2.351856e-02,1.000000e-08,3.779536e-15,1.889768e-15
2.749675e+00,2.230283e-07,9.193226e-01,-5.208317e+00,9.518215e-01,-3.240658e-01,-5.381174e-03,1.942275e-02,2.410582e-02,4.117986e-15,1.819483e-15
2.739446e+00,2.306720e-07,8.114965e-01,-4.657120e+00,8.534929e-01,-2.767395e-01,-3.725899e-03,1.463232e-02,6.313772e-02,4.633372e-15,1.718053e-15
2.728993e+00,2.382619e-07,7.181716e-01,-4.171343e+00,7.669695e-01,-2.372323e-01,-2.518059e-03,1.109524e-02,1.055630e-01,5.154095e-15,1.622175e-15
2.717962e+00,2.460414e-07,6.347842e-01,-3.728680e+00,6.883019e-01,-2.031465e-01,-1.614340e-03,8.394193e-03,1.531701e-01,5.697014e-15,1.528983e-15
2.706361e+00,2.539817e-07,5.607525e-01,-3.327054e+00,6.171475e-01,-1.739059e-01,-9.499396e-04,6.345630e-03,2.064331e-01,6.260671e-15,1.439250e-15
2.694158e+00,2.620833e-07,4.952022e-01,-2.962804e+00,5.528772e-01,-1.488673e-01,-4.691507e-04,4.795795e-03,2.660514e-01,6.845601e-15,1.353386e-15
2.681318e+00,2.703476e-07,4.373362e-01,-2.632592e+00,4.949157e-01,-1.274701e-01,-1.278964e-04,3.626128e-03,3.328007e-01,7.452413e-15,1.271805e-15
2.667803e+00,2.787803e-07,3.864102e-01,-2.333276e+00,4.427185e-01,-1.092197e-01,1.085813e-04,2.745174e-03,4.075623e-01,8.082051e-15,1.194903e-15
2.653564e+00,2.873918e-07,3.417386e-01,-2.061944e+00,3.957769e-01,-9.368352e-02,2.674401e-04,2.082805e-03,4.913351e-01,8.735879e-15,1.123060e-15
2.638546e+00,2.961990e-07,3.026950e-01,-1.815918e+00,3.536180e-01,-8.048451e-02,3.697263e-04,1.585484e-03,5.852523e-01,9.415802e-15,1.056653e-15
2.622684e+00,3.052262e-07,2.687114e-01,-1.592759e+00,3.158040e-01,-6.929568e-02,4.316226e-04,1.212510e-03,6.905996e-01,1.012445e-14,9.960698e-16
2.605898e+00,3.145077e-07,2.392770e-01,-1.390259e+00,2.819296e-01,-5.983438e-02,4.654823e-04,9.330510e-04,8.088363e-01,1.086539e-14,9.417239e-16
2.588092e+00,3.240904e-07,2.139374e-01,-1.206450e+00,2.516203e-01,-5.185720e-02,4.806791e-04,7.238392e-04,9.416194e-01,1.164350e-14,8.940859e-16
2.569148e+00,3.340378e-07,1.922937e-01,-1.039603e+00,2.245285e-01,-4.515533e-02,4.843032e-04,5.673737e-04,1.090829e+00,1.246531e-14,8.537220e-16
2.548921e+00,3.444352e-07,1.740022e-01,-8.882329e-01,2.003302e-01,-3.955045e-02,4.817329e-04,4.505435e-04,1.258598e+00,1.333973e-14,8.213532e-16
2.527230e+00,3.553970e-07,1.587757e-01,-7.511240e-01,1.787208e-01,-3.489105e-02,4.771090e-04,3.635708e-04,1.447337e+00,1.427885e-14,7.979427e-16
2.503852e+00,3.670776e-07,1.463856e-01,-6.273540e-01,1.594092e-01,-3.104912e-02,4.737381e-04,2.992084e-04,1.659763e+00,1.529929e-14,7.848276e-16
2.478501e+00,3.796862e-07,1.366660e-01,-5.163439e-01,1.421115e-01,-2.791705e-02,4.744476e-04,2.521339e-04,1.898919e+00,1.642410e-14,7.839172e-16
2.450821e+00,3.935092e-07,1.295189e-01,-4.179266e-01,1.265423e-01,-2.540444e-02,4.819168e-04,2.184974e-04,2.168172e+00,1.768580e-14,7.980005e-16
2.420364e+00,4.089430e-07,1.249198e-01,-3.324444e-01,1.124040e-01,-2.343431e-02,4.989962e-04,1.955845e-04,2.471189e+00,1.913091e-14,8.312217e-16
2.386572e+00,4.265387e-07,1.229197e-01,-2.608684e-01,9.937587e-02,-2.193772e-02,5.290005e-04,1.815596e-04,2.811804e+00,2.082711e-14,8.898122e-16
2.348792e+00,4.470556e-07,1.236315e-01,-2.049151e-01,8.710922e-02,-2.084551e-02,5.758616e-04,1.752394e-04,3.193597e+00,2.287324e-14,9.831335e-16
2.306395e+00,4.714724e-07,1.271653e-01,-1.670339e-01,7.525423e-02,-2.007523e-02,6.437078e-04,1.757986e-04,3.618370e+00,2.540876e-14,1.124712e-15
2.259333e+00,5.007172e-07,1.334137e-01,-1.497953e-01,6.359167e-02,-1.951504e-02,7.345490e-04,1.821980e-04,4.080887e+00,2.859632e-14,1.330901e-15
2.209725e+00,5.344412e-07,1.415492e-01,-1.534026e-01,5.238698e-02,-1.902600e-02,8.419112e-04,1.921542e-04,4.555365e+00,3.248559e-14,1.608672e-15
2.158655e+00,5.727211e-07,1.505112e-01,-1.738757e-01,4.169706e-02,-1.845437e-02,9.560254e-04,2.027353e-04,5.029182e+00,3.718891e-14,1.964334e-15
2.100407e+00,6.212994e-07,1.602565e-01,-2.101931e-01,3.045266e-02,-1.758532e-02,1.077520e-03,2.118680e-04,5.552923e+00,4.361552e-14,2.461375e-15
2.036178e+00,6.814840e-07,1.691555e-01,-2.573805e-01,1.932472e-02,-1.629982e-02,1.184447e-03,2.152045e-04,6.113648e+00,5.231033e-14,3.125773e-15
1.952436e+00,7.711006e-07,1.763532e-01,-3.176103e-01,7.112567e-03,-1.417909e-02,1.260441e-03,2.067238e-04,6.826953e+00,6.680249e-14,4.172205e-15
1.867643e+00,8.752290e-07,1.778232e-01,-3.669179e-01,-2.389513e-03,-1.174776e-02,1.256393e-03,1.851782e-04,7.540258e+00,8.601769e-14,5.419907e-15
