7.791356504680618e-06,3.504976587380165e-09
8.610780621332552e-06,3.465489117918271e-09
9.516384324626089e-06,3.426306165498026e-09
1.051723120080771e-05,3.387427544176201e-09
1.162333806181051e-05,3.348854341932897e-09
1.284577519687474e-05,3.310586784560080e-09
1.419677716772344e-05,3.272625367850602e-09
1.568986525616830e-05,3.234970623165474e-09
1.733998278964274e-05,3.197622942467208e-09
1.916364469904539e-05,3.160582722111304e-09
2.117910280571951e-05,3.123850363255072e-09
2.340652849181556e-05,3.087426248208413e-09
2.586821458226360e-05,3.051310725193445e-09
2.858879845885812e-05,3.015504131131801e-09
3.159550863945590e-05,2.980006521161142e-09
3.491843729013453e-05,2.944816400492065e-09
3.859084139770492e-05,2.909931851113695e-09
4.264947561681323e-05,2.875350957466930e-09
4.713496012287843e-05,2.841071813445654e-09
5.209218715246060e-05,2.807092519043831e-09
5.757077029985334e-05,2.773411181848601e-09
6.362554106661115e-05,2.740025915345435e-09
7.031709763364645e-05,2.706934840669949e-09
7.771241134819200e-05,2.674136089106547e-09
8.588549699555374e-05,2.641627795214937e-09
9.491815356395940e-05,2.609408103911484e-09
1.049007829163263e-04,2.577475170853367e-09
1.159332945624905e-04,2.545827154894667e-09
1.281261055871622e-04,2.514462226794454e-09
1.416012457412214e-04,2.483378568749292e-09
1.564935787564811e-04,2.452574367553192e-09
1.729521521072439e-04,2.422047823288138e-09
1.911416887275217e-04,2.391797148203488e-09
2.112442356135248e-04,2.361820562546995e-09
2.334609858111876e-04,2.332116301485210e-09
2.580142920237960e-04,2.302682613968707e-09
2.851498919925769e-04,2.273517762889845e-09
3.151393679226079e-04,2.244620028676139e-09
3.482828645688079e-04,2.215987710526735e-09
3.849120931855259e-04,2.187619130081481e-09
4.253936514042669e-04,2.159512632593561e-09
4.701326922660057e-04,2.131666592614426e-09
5.195769791289974e-04,2.104079419724524e-09
5.742213670349657e-04,2.076749558618748e-09
6.346127553846864e-04,2.049675498650012e-09
7.013555614910102e-04,2.022855778208434e-09
7.751177697904812e-04,1.996288980309959e-09
8.566376172560946e-04,1.969973736200516e-09
9.467309819210534e-04,1.943908715264077e-09
1.046299548460350e-03,1.918092601190633e-09
1.156339832554060e-03,1.892524072455555e-09
1.277953154351212e-03,1.867083262538616e-09
1.405748469786333e-03,1.843061591291558e-09
1.533543785221454e-03,1.821433474970737e-09
1.661339100656575e-03,1.801806534587322e-09
1.789134416091696e-03,1.783788391152479e-09
1.916929731526817e-03,1.767039566610869e-09
2.000000000000000e-03,1.756769219607869e-09
2.044725046961939e-03,1.751431873096123e-09
2.172520362397060e-03,1.736873391490485e-09
2.300315677832181e-03,1.723247542621429e-09
2.428110993267302e-03,1.710435751539729e-09
2.555906308702423e-03,1.698330405877469e-09
2.683701624137544e-03,1.686867743598914e-09
2.811496939572665e-03,1.675994965253109e-09
2.939292255007787e-03,1.665659271389096e-09
3.067087570442908e-03,1.655807862555918e-09
3.194882885878029e-03,1.646392099378966e-09
3.322678201313150e-03,1.637379982956824e-09
3.450473516748271e-03,1.628743674548321e-09
3.578268832183392e-03,1.620455335412287e-09
3.706064147618514e-03,1.612487126807555e-09
3.833859463053635e-03,1.604813114446484e-09
3.961654778488756e-03,1.597414981829159e-09
4.089450093923877e-03,1.590276316895997e-09
4.217245409358998e-03,1.583380707587412e-09
4.345040724794119e-03,1.576711741843823e-09
4.472836040229241e-03,1.570254004467933e-09
4.600631355664362e-03,1.563996067737376e-09
4.728426671099482e-03,1.557927500804953e-09
4.856221986534604e-03,1.552037872823466e-09
4.984017301969726e-03,1.546316752945717e-09
5.111812617404846e-03,1.540754277803510e-09
5.239607932839968e-03,1.535342853928571e-09
5.367403248275089e-03,1.530075455323582e-09
5.495198563710209e-03,1.524945055991223e-09
5.622993879145331e-03,1.519944629934178e-09
5.750789194580453e-03,1.515067497667951e-09
5.878584510015573e-03,1.510308365763282e-09
6.006379825450694e-03,1.505662287305697e-09
6.134175140885816e-03,1.501124315380726e-09
6.261970456320937e-03,1.496689503073896e-09
6.389765771756058e-03,1.492353126369651e-09
