4.603923e+00,1.150174e-08,1.000000e+00,-3.076376e+00,-1.062438e+00,8.901792e-01,-8.773973e-02,-2.368761e-02,1.000000e-08,1.052731e-17,5.263657e-18
4.595549e+00,1.184547e-08,9.679472e-01,-3.035454e+00,-9.897337e-01,8.341858e-01,-8.178091e-02,-2.154944e-02,2.992749e-02,1.134488e-17,5.404015e-18
4.572838e+00,1.279876e-08,8.812971e-01,-2.895905e+00,-8.140143e-01,6.972397e-01,-6.717497e-02,-1.653339e-02,1.136816e-01,1.380911e-17,5.744047e-18
4.550918e+00,1.374369e-08,8.003405e-01,-2.736399e+00,-6.713812e-01,5.849062e-01,-5.524071e-02,-1.269788e-02,1.984629e-01,1.653188e-17,6.015082e-18
4.528499e+00,1.473010e-08,7.221489e-01,-2.561772e+00,-5.491774e-01,4.882464e-01,-4.507791e-02,-9.645676e-03,2.896086e-01,1.966514e-17,6.234454e-18
4.505118e+00,1.577499e-08,6.466410e-01,-2.377096e+00,-4.433656e-01,4.045225e-01,-3.641043e-02,-7.221750e-03,3.898744e-01,2.330163e-17,6.402674e-18
4.480466e+00,1.688888e-08,5.741863e-01,-2.186651e+00,-3.517326e-01,3.321890e-01,-2.906964e-02,-5.318507e-03,5.018298e-01,2.753082e-17,6.516503e-18
4.454517e+00,1.806906e-08,5.058419e-01,-1.995726e+00,-2.733844e-01,2.705966e-01,-2.296616e-02,-3.858149e-03,6.271495e-01,3.240076e-17,6.571219e-18
4.427462e+00,1.930175e-08,4.428409e-01,-1.809921e+00,-2.076807e-01,2.191987e-01,-1.800965e-02,-2.768113e-03,7.665811e-01,3.790630e-17,6.564497e-18
4.399509e+00,2.057176e-08,3.859211e-01,-1.633351e+00,-1.534934e-01,1.770136e-01,-1.406158e-02,-1.972470e-03,9.207272e-01,4.401713e-17,6.498326e-18
4.370739e+00,2.186946e-08,3.351590e-01,-1.467921e+00,-1.092476e-01,1.427004e-01,-1.095176e-02,-1.399422e-03,1.090830e+00,5.071162e-17,6.378038e-18
4.341112e+00,2.319074e-08,2.902382e-01,-1.313957e+00,-7.331249e-02,1.148926e-01,-8.515601e-03,-9.896451e-04,1.278941e+00,5.798564e-17,6.210748e-18
4.310518e+00,2.453465e-08,2.507087e-01,-1.170979e+00,-4.423928e-02,9.239236e-02,-6.613259e-03,-6.979813e-04,1.487822e+00,6.584771e-17,6.004672e-18
