4.785560e+00,7.537506e-08,1.000000e+00,-4.406082e+00,2.726424e-01,-2.011711e-01,1.095107e-01,-1.537442e-02,1.000000e-08,4.521115e-16,2.260557e-16
4.774767e+00,7.824807e-08,9.139173e-01,-4.027026e+00,2.440589e-01,-1.734243e-01,9.167091e-02,-1.236991e-02,3.914297e-02,5.082050e-16,2.226457e-16
4.754093e+00,8.369231e-08,7.774122e-01,-3.422804e+00,1.992207e-01,-1.323649e-01,6.654579e-02,-8.368423e-03,1.190304e-01,6.194270e-16,2.166619e-16
4.732811e+00,8.922357e-08,6.667718e-01,-2.929746e+00,1.634347e-01,-1.019327e-01,4.904750e-02,-5.774327e-03,2.080120e-01,7.390546e-16,2.112013e-16
4.709298e+00,9.525717e-08,5.703641e-01,-2.497205e+00,1.327906e-01,-7.768423e-02,3.590960e-02,-3.957611e-03,3.142363e-01,8.771960e-16,2.059243e-16
4.683525e+00,1.017891e-07,4.874947e-01,-2.122860e+00,1.069830e-01,-5.868496e-02,2.620018e-02,-2.705609e-03,4.401592e-01,1.035785e-15,2.009707e-16
4.655180e+00,1.088884e-07,4.163757e-01,-1.799440e+00,8.536257e-02,-4.386756e-02,1.904560e-02,-1.845082e-03,5.899871e-01,1.218856e-15,1.964303e-16
4.623945e+00,1.166267e-07,3.555373e-01,-1.521024e+00,6.739261e-02,-3.238873e-02,1.379742e-02,-1.256027e-03,7.686547e-01,1.431177e-15,1.924160e-16
4.589443e+00,1.250928e-07,3.036454e-01,-1.282222e+00,5.259000e-02,-2.355696e-02,9.963218e-03,-8.541372e-04,9.822268e-01,1.678811e-15,1.890564e-16
4.551236e+00,1.343951e-07,2.595104e-01,-1.078216e+00,4.052766e-02,-1.681186e-02,7.172680e-03,-5.807011e-04,1.238115e+00,1.969495e-15,1.865011e-16
4.508809e+00,1.446672e-07,2.220730e-01,-9.046871e-01,3.082958e-02,-1.170169e-02,5.148722e-03,-3.950460e-04,1.545382e+00,2.313243e-15,1.849252e-16
4.461564e+00,1.560754e-07,1.903943e-01,-7.577613e-01,2.316684e-02,-7.864824e-03,3.685236e-03,-2.691533e-04,1.915102e+00,2.723169e-15,1.845368e-16
4.408800e+00,1.688275e-07,1.636467e-01,-6.339450e-01,1.725334e-02,-5.013744e-03,2.629799e-03,-1.838221e-04,2.360774e+00,3.216671e-15,1.855895e-16
4.349700e+00,1.831848e-07,1.411069e-01,-5.300618e-01,1.284148e-02,-2.921606e-03,1.870357e-03,-1.259603e-04,2.898800e+00,3.817130e-15,1.884028e-16
4.283312e+00,1.994791e-07,1.221527e-01,-4.431900e-01,9.717274e-03,-1.410707e-03,1.325035e-03,-8.668324e-05,3.549017e+00,4.556411e-15,1.934008e-16
4.208533e+00,2.181365e-07,1.062642e-01,-3.706091e-01,7.695200e-03,-3.425940e-04,9.343728e-04,-5.998903e-05,4.335253e+00,5.478676e-15,2.011887e-16
4.124073e+00,2.397157e-07,9.303227e-02,-3.097665e-01,6.613069e-03,3.906011e-04,6.554307e-04,-4.184054e-05,5.285880e+00,6.646503e-15,2.127094e-16
4.028402e+00,2.649770e-07,8.217669e-02,-2.582815e-01,6.328363e-03,8.738307e-04,4.573119e-04,-2.953354e-05,6.434261e+00,8.151461e-15,2.295753e-16
3.919632e+00,2.950179e-07,7.357663e-02,-2.140161e-01,6.718619e-03,1.175886e-03,3.177564e-04,-2.126463e-05,7.818985e+00,1.013431e-14,2.547985e-16
3.795242e+00,3.315684e-07,6.732320e-02,-1.752584e-01,7.689653e-03,1.355011e-03,2.205400e-04,-1.584101e-05,9.484002e+00,1.282835e-14,2.944905e-16
3.651263e+00,3.777465e-07,6.381796e-02,-1.411027e-01,9.196889e-03,1.462902e-03,1.534167e-04,-1.249430e-05,1.148200e+01,1.667032e-14,3.623297e-16
3.477000e+00,4.414060e-07,6.407467e-02,-1.120089e-01,1.132106e-02,1.547203e-03,1.057797e-04,-1.077857e-05,1.393227e+01,2.276049e-14,4.967329e-16
3.226853e+00,5.555862e-07,7.196261e-02,-9.401486e-02,1.457699e-02,1.652192e-03,6.432208e-05,-1.080162e-05,1.735117e+01,3.596166e-14,8.838325e-16
2.878536e+00,7.914086e-07,9.404203e-02,-1.201283e-01,1.820735e-02,1.682387e-03,1.531582e-05,-1.295000e-05,2.166714e+01,7.241874e-14,2.343601e-15
2.582236e+00,1.112008e-06,1.154126e-01,-1.765762e-01,1.890069e-02,1.448906e-03,-2.809806e-05,-1.388113e-05,2.491380e+01,1.419252e-13,5.678440e-15
2.396313e+00,1.398480e-06,1.259628e-01,-2.145905e-01,1.797799e-02,1.187444e-03,-4.989076e-05,-1.314786e-05,2.680919e+01,2.236479e-13,9.802002e-15
2.203739e+00,1.788312e-06,1.327642e-01,-2.474368e-01,1.618064e-02,8.795918e-04,-6.361710e-05,-1.142208e-05,2.870458e+01,3.648463e-13,1.689381e-14
1.983323e+00,2.381348e-06,1.349803e-01,-2.719532e-01,1.355538e-02,5.473612e-04,-6.783172e-05,-8.866345e-06,3.083630e+01,6.464477e-13,3.045624e-14
1.770139e+00,3.140082e-06,1.322108e-01,-2.817356e-01,1.090169e-02,2.890106e-04,-6.327401e-05,-6.450884e-06,3.290121e+01,1.125095e-12,5.186912e-14
1.560644e+00,4.101488e-06,1.260643e-01,-2.802013e-01,8.485744e-03,1.068168e-04,-5.449563e-05,-4.490238e-06,3.496613e+01,1.923624e-12,8.437918e-14
1.339888e+00,5.389659e-06,1.173165e-01,-2.700553e-01,6.299284e-03,-1.713858e-05,-4.399108e-05,-2.959261e-06,3.720851e+01,3.331806e-12,1.355944e-13
1.098366e+00,7.177271e-06,1.064564e-01,-2.528427e-01,4.371620e-03,-9.290924e-05,-3.335684e-05,-1.829831e-06,3.976814e+01,5.930739e-12,2.181980e-13
8.709643e-01,9.274986e-06,9.593437e-02,-2.337349e-01,2.964574e-03,-1.261552e-04,-2.507457e-05,-1.149904e-06,4.230313e+01,9.940154e-12,3.283680e-13
6.552815e-01,1.168118e-05,8.619912e-02,-2.147846e-01,1.937222e-03,-1.366625e-04,-1.887677e-05,-7.371321e-07,4.483811e+01,1.581953e-11,4.679899e-13
4.407906e-01,1.451372e-05,7.701273e-02,-1.961647e-01,1.154701e-03,-1.351992e-04,-1.412745e-05,-4.735576e-07,4.750161e+01,2.449878e-11,6.454760e-13
2.420236e-01,1.755650e-05,6.904550e-02,-1.796254e-01,5.984935e-04,-1.279215e-04,-1.075815e-05,-3.146729e-07,5.011076e+01,3.594554e-11,8.467815e-13
5.240486e-02,2.085065e-05,6.196425e-02,-1.647332e-01,1.875941e-04,-1.182387e-04,-8.277551e-06,-2.133975e-07,5.273891e+01,5.082253e-11,1.071866e-12
0.000000e+00,2.182981e-05,6.009646e-02,-1.607872e-01,9.127431e-05,-1.153085e-04,-7.696782e-06,-1.917230e-07,5.349092e+01,5.574338e-11,1.139486e-12
