7.791356504680618e-06,4.044652989203315e-09
8.610780621332552e-06,3.991327517405104e-09
9.516384324626089e-06,3.938541294023172e-09
1.051723120080771e-05,3.886290449297326e-09
1.162333806181051e-05,3.834571644411598e-09
1.284577519687474e-05,3.783381555465928e-09
1.419677716772344e-05,3.732716590010395e-09
1.568986525616830e-05,3.682573371905717e-09
1.733998278964274e-05,3.632949028520126e-09
1.916364469904539e-05,3.583839781008280e-09
2.117910280571951e-05,3.535242275595667e-09
2.340652849181556e-05,3.487152781859677e-09
2.586821458226360e-05,3.439567932813991e-09
2.858879845885812e-05,3.392484237003590e-09
3.159550863945590e-05,3.345898609532796e-09
3.491843729013453e-05,3.299807130756233e-09
3.859084139770492e-05,3.254206507675623e-09
4.264947561681323e-05,3.209093173809222e-09
4.713496012287843e-05,3.164463738377952e-09
5.209218715246060e-05,3.120314815390733e-09
5.757077029985334e-05,3.076642634955959e-09
6.362554106661115e-05,3.033444062681426e-09
7.031709763364645e-05,2.990715365058270e-09
7.771241134819200e-05,2.948453344108222e-09
8.588549699555374e-05,2.906654319316620e-09
9.491815356395940e-05,2.865314784578123e-09
1.049007829163263e-04,2.824431466441319e-09
1.159332945624905e-04,2.784000925280833e-09
1.281261055871622e-04,2.744019528621905e-09
1.416012457412214e-04,2.704483847657998e-09
1.564935787564811e-04,2.665390694282633e-09
1.729521521072439e-04,2.626736460307506e-09
1.911416887275217e-04,2.588517578121037e-09
2.112442356135248e-04,2.550730627084250e-09
2.334609858111876e-04,2.513372167989734e-09
2.580142920237960e-04,2.476438723741706e-09
2.851498919925769e-04,2.439926775227402e-09
3.151393679226079e-04,2.403832905607985e-09
3.482828645688079e-04,2.368153667961798e-09
3.849120931855259e-04,2.332885931123422e-09
4.253936514042669e-04,2.298026065151882e-09
4.701326922660057e-04,2.263570802820783e-09
5.195769791289974e-04,2.229516756609730e-09
5.742213670349657e-04,2.195860705475933e-09
6.346127553846864e-04,2.162599377057085e-09
7.013555614910102e-04,2.129729362973135e-09
7.751177697904812e-04,2.097247576694859e-09
8.566376172560946e-04,2.065150665608551e-09
9.467309819210534e-04,2.033435552234999e-09
1.046299548460350e-03,2.002099103199606e-09
1.156339832554060e-03,1.971137945695799e-09
1.277953154351212e-03,1.940400511857855e-09
1.405748469786333e-03,1.911446163927549e-09
1.533543785221454e-03,1.885440062581437e-09
1.661339100656575e-03,1.861894090513279e-09
1.789134416091696e-03,1.840320130416834e-09
1.916929731526817e-03,1.820296247205752e-09
2.000000000000000e-03,1.808032865816827e-09
2.044725046961939e-03,1.801664837946332e-09
2.172520362397060e-03,1.784313435747406e-09
2.300315677832181e-03,1.768098369143352e-09
2.428110993267302e-03,1.752873441233658e-09
2.555906308702423e-03,1.738506050830150e-09
2.683701624137544e-03,1.724917979602585e-09
2.811496939572665e-03,1.712044604937357e-09
2.939292255007787e-03,1.699821304220857e-09
3.067087570442908e-03,1.688183454839478e-09
3.194882885878029e-03,1.677071550188199e-09
3.322678201313150e-03,1.666446547902721e-09
3.450473516748271e-03,1.656274521730509e-09
3.578268832183392e-03,1.646521545419030e-09
3.706064147618514e-03,1.637153692715752e-09
3.833859463053635e-03,1.628139373624315e-09
3.961654778488756e-03,1.619456343140683e-09
4.089450093923877e-03,1.611084692500801e-09
4.217245409358998e-03,1.603004512940614e-09
4.345040724794119e-03,1.595195895696068e-09
4.472836040229241e-03,1.587640147767464e-09
4.600631355664362e-03,1.580323439243943e-09
4.728426671099482e-03,1.573233155994710e-09
4.856221986534604e-03,1.566356683888970e-09
4.984017301969726e-03,1.559681408795929e-09
5.111812617404846e-03,1.553195407461611e-09
5.239607932839968e-03,1.546889520119725e-09
5.367403248275089e-03,1.540755277871005e-09
5.495198563710209e-03,1.534784211816182e-09
5.622993879145331e-03,1.528967853055991e-09
5.750789194580453e-03,1.523298153384222e-09
5.878584510015573e-03,1.517768747371669e-09
6.006379825450694e-03,1.512373690284572e-09
