2.452359e+00,1.588921e-07,1.000000e+00,-5.828141e+00,1.251691e+00,-7.047922e-01,1.939317e-01,-2.205895e-02,1.000000e-08,2.009068e-15,1.004534e-15
2.445944e+00,1.624677e-07,9.177269e-01,-5.403502e+00,1.157739e+00,-6.286191e-01,1.663143e-01,-1.816966e-02,2.323477e-02,2.186916e-15,9.638464e-16
2.436818e+00,1.674306e-07,8.154061e-01,-4.867677e+00,1.039613e+00,-5.371428e-01,1.346627e-01,-1.391875e-02,5.803125e-02,2.436691e-15,9.095022e-16
2.427439e+00,1.723843e-07,7.254462e-01,-4.388032e+00,9.343754e-01,-4.598733e-01,1.093390e-01,-1.070039e-02,9.595607e-02,2.689378e-15,8.577501e-16
2.417537e+00,1.774603e-07,6.443009e-01,-3.946887e+00,8.381171e-01,-3.928718e-01,8.854054e-02,-8.199048e-03,1.384210e-01,2.951768e-15,8.073301e-16
2.407110e+00,1.826441e-07,5.715271e-01,-3.542725e+00,7.504928e-01,-3.350993e-01,7.156555e-02,-6.268379e-03,1.858889e-01,3.223328e-15,7.585918e-16
2.396125e+00,1.879356e-07,5.064556e-01,-3.172782e+00,6.708828e-01,-2.854182e-01,5.775553e-02,-4.783666e-03,2.389974e-01,3.504251e-15,7.117369e-16
2.384552e+00,1.933341e-07,4.484695e-01,-2.834536e+00,5.987175e-01,-2.428229e-01,4.655890e-02,-3.646233e-03,2.984508e-01,3.794704e-15,6.669757e-16
2.372354e+00,1.988405e-07,3.969808e-01,-2.525571e+00,5.334481e-01,-2.064114e-01,3.751109e-02,-2.777930e-03,3.650427e-01,4.094937e-15,6.245099e-16
2.359495e+00,2.044574e-07,3.514326e-01,-2.243593e+00,4.745484e-01,-1.753781e-01,3.022297e-02,-2.117231e-03,4.396657e-01,4.405315e-15,5.845316e-16
2.345928e+00,2.101904e-07,3.112997e-01,-1.986432e+00,4.215149e-01,-1.490065e-01,2.437008e-02,-1.615964e-03,5.233250e-01,4.726375e-15,5.472231e-16
2.331604e+00,2.160483e-07,2.760901e-01,-1.752048e+00,3.738663e-01,-1.266620e-01,1.968332e-02,-1.236625e-03,6.171527e-01,5.058884e-15,5.127584e-16
2.316462e+00,2.220450e-07,2.453463e-01,-1.538536e+00,3.311438e-01,-1.077848e-01,1.594061e-02,-9.501781e-04,7.224251e-01,5.403925e-15,4.813065e-16
2.300430e+00,2.282003e-07,2.186464e-01,-1.344142e+00,2.929110e-01,-9.188360e-02,1.295966e-02,-7.342696e-04,8.405814e-01,5.763003e-15,4.530383e-16
2.283421e+00,2.345418e-07,1.956060e-01,-1.167265e+00,2.587532e-01,-7.852933e-02,1.059167e-02,-5.717827e-04,9.732447e-01,6.138182e-15,4.281370e-16
2.265330e+00,2.411072e-07,1.758793e-01,-1.006480e+00,2.282769e-01,-6.734897e-02,8.715872e-03,-4.496830e-04,1.122244e+00,6.532267e-15,4.068136e-16
2.246028e+00,2.479474e-07,1.591614e-01,-8.605474e-01,2.011084e-01,-5.801977e-02,7.234771e-03,-3.580991e-04,1.289639e+00,6.949057e-15,3.893294e-16
2.225355e+00,2.551303e-07,1.451897e-01,-7.284395e-01,1.768911e-01,-5.026365e-02,6.070190e-03,-2.895986e-04,1.477740e+00,7.393692e-15,3.760277e-16
2.203112e+00,2.627465e-07,1.337460e-01,-6.093699e-01,1.552828e-01,-4.384177e-02,5.159841e-03,-2.386228e-04,1.689127e+00,7.873152e-15,3.673794e-16
2.179054e+00,2.709173e-07,1.246597e-01,-5.028320e-01,1.359518e-01,-3.854900e-02,4.454459e-03,-2.010492e-04,1.926663e+00,8.396977e-15,3.640489e-16
2.152874e+00,2.798057e-07,1.178093e-01,-4.086500e-01,1.185721e-01,-3.420835e-02,3.915367e-03,-1.738560e-04,2.193485e+00,8.978337e-15,3.669888e-16
2.124195e+00,2.896312e-07,1.131240e-01,-3.270404e-01,1.028185e-01,-3.066480e-02,3.512341e-03,-1.548643e-04,2.492966e+00,9.635606e-15,3.775771e-16
2.092559e+00,3.006903e-07,1.105800e-01,-2.586769e-01,8.836494e-02,-2.777815e-02,3.221609e-03,-1.425346e-04,2.828591e+00,1.039465e-14,3.978097e-16
2.057441e+00,3.133769e-07,1.101845e-01,-2.047286e-01,7.489068e-02,-2.541474e-02,3.023696e-03,-1.357880e-04,3.203599e+00,1.129182e-14,4.305410e-16
2.018328e+00,3.281856e-07,1.119303e-01,-1.667846e-01,6.211118e-02,-2.343883e-02,2.900697e-03,-1.338021e-04,3.619961e+00,1.237676e-14,4.796748e-16
1.974987e+00,3.456343e-07,1.156846e-01,-1.464226e-01,4.985922e-02,-2.170862e-02,2.832684e-03,-1.357130e-04,4.075657e+00,1.370998e-14,5.498820e-16
1.928049e+00,3.659886e-07,1.209951e-01,-1.439892e-01,3.822281e-02,-2.008969e-02,2.794383e-03,-1.402024e-04,4.559520e+00,1.534397e-14,6.448566e-16
1.879055e+00,3.890705e-07,1.270251e-01,-1.569769e-01,2.750509e-02,-1.847902e-02,2.756697e-03,-1.453576e-04,5.052771e+00,1.730409e-14,7.650791e-16
1.826598e+00,4.160663e-07,1.331619e-01,-1.820501e-01,1.745944e-02,-1.672433e-02,2.690764e-03,-1.493773e-04,5.568241e+00,1.974642e-14,9.172026e-16
1.762964e+00,4.522038e-07,1.391587e-01,-2.198811e-01,7.175832e-03,-1.450889e-02,2.554076e-03,-1.500976e-04,6.179225e+00,2.327675e-14,1.132241e-15
1.678106e+00,5.064170e-07,1.434157e-01,-2.706558e-01,-3.360097e-03,-1.150155e-02,2.273025e-03,-1.423548e-04,6.978423e+00,2.914901e-14,1.463435e-15
1.592698e+00,5.679629e-07,1.427962e-01,-3.120169e-01,-1.053502e-02,-8.638014e-03,1.912779e-03,-1.258348e-04,7.777621e+00,3.667256e-14,1.832807e-15
1.508386e+00,6.353150e-07,1.377178e-01,-3.386292e-01,-1.473117e-02,-6.177185e-03,1.535322e-03,-1.046354e-04,8.574753e+00,4.596749e-14,2.211712e-15
1.409448e+00,7.219533e-07,1.273821e-01,-3.517408e-01,-1.684044e-02,-3.884900e-03,1.124455e-03,-7.877612e-05,9.537094e+00,5.957393e-14,2.641720e-15
1.320662e+00,8.056875e-07,1.154888e-01,-3.496615e-01,-1.692618e-02,-2.375422e-03,8.160875e-04,-5.802302e-05,1.044000e+01,7.450160e-14,2.982863e-15
1.239394e+00,8.862793e-07,1.034848e-01,-3.393479e-01,-1.605101e-02,-1.388409e-03,5.913430e-04,-4.235156e-05,1.131076e+01,9.052681e-14,3.234282e-15
1.145146e+00,9.830979e-07,8.920092e-02,-3.207700e-01,-1.438113e-02,-6.194094e-04,3.948976e-04,-2.836802e-05,1.238790e+01,1.119350e-13,3.430228e-15
1.041178e+00,1.092116e-06,7.389863e-02,-2.957392e-01,-1.217015e-02,-1.146217e-04,2.442865e-04,-1.752633e-05,1.368050e+01,1.388632e-13,3.506987e-15
9.421966e-01,1.195930e-06,6.036964e-02,-2.703189e-01,-1.000435e-02,1.388255e-04,1.494627e-04,-1.068117e-05,1.503747e+01,1.672877e-13,3.435500e-15
8.494827e-01,1.291287e-06,4.890688e-02,-2.467882e-01,-8.076928e-03,2.469966e-04,9.128648e-05,-6.492385e-06,1.644681e+01,1.957891e-13,3.244707e-15
7.596971e-01,1.380254e-06,3.903604e-02,-2.251963e-01,-6.377397e-03,2.775224e-04,5.466594e-05,-3.869543e-06,1.796885e+01,2.244457e-13,2.958993e-15
6.715589e-01,1.462910e-06,3.054964e-02,-2.056588e-01,-4.901753e-03,2.651767e-04,3.171114e-05,-2.236051e-06,1.964942e+01,2.528548e-13,2.601365e-15
5.833247e-01,1.539696e-06,2.322795e-02,-1.880159e-01,-3.627582e-03,2.299770e-04,1.745504e-05,-1.228213e-06,2.156479e+01,2.807862e-13,2.190993e-15
4.793465e-01,1.620923e-06,1.604450e-02,-1.698309e-01,-2.386725e-03,1.762355e-04,7.898655e-06,-5.566435e-07,2.421498e+01,3.119445e-13,1.677302e-15
3.838941e-01,1.685307e-06,1.074717e-02,-1.556140e-01,-1.487374e-03,1.258529e-04,3.380698e-06,-2.402127e-07,2.716417e+01,3.378165e-13,1.214541e-15
3.073215e-01,1.729159e-06,7.338486e-03,-1.458548e-01,-9.237493e-04,8.909979e-05,1.513279e-06,-1.091604e-07,3.004123e+01,3.560310e-13,8.730451e-16
2.405441e-01,1.761364e-06,4.940938e-03,-1.384686e-01,-5.414393e-04,6.138179e-05,6.571457e-07,-4.857993e-08,3.308783e+01,3.697121e-13,6.099127e-16
1.824973e-01,1.784609e-06,3.269476e-03,-1.328410e-01,-2.883389e-04,4.120841e-05,2.735652e-07,-2.099426e-08,3.632879e+01,3.797466e-13,4.143090e-16
1.324712e-01,1.801017e-06,2.122350e-03,-1.285383e-01,-1.271955e-04,2.698715e-05,1.080293e-07,-8.766042e-09,3.977831e+01,3.869098e-13,2.739132e-16
8.992511e-02,1.812299e-06,1.351413e-03,-1.252462e-01,-3.038498e-05,1.727125e-05,4.005773e-08,-3.532107e-09,4.343643e+01,3.918731e-13,1.766071e-16
5.426631e-02,1.819853e-06,8.447038e-04,-1.227262e-01,2.300257e-05,1.082336e-05,1.373613e-08,-1.374231e-09,4.729570e+01,3.952134e-13,1.113107e-16
2.481261e-02,1.824784e-06,5.188486e-04,-1.207960e-01,4.843133e-05,6.654945e-06,4.224495e-09,-5.170793e-10,5.134452e+01,3.974011e-13,6.874223e-17
8.102655e-04,1.827929e-06,3.135028e-04,-1.193164e-01,5.689144e-05,4.021528e-06,1.075118e-09,-1.884564e-10,5.557093e+01,3.987994e-13,4.167927e-17
0.000000e+00,1.828021e-06,3.074966e-04,-1.192678e-01,5.698706e-05,3.944451e-06,1.014621e-09,-1.812954e-10,5.573394e+01,3.988406e-13,4.088490e-17
