7.791356504680618e-06,3.256479101708425e-09
8.610780621332552e-06,3.212982345650903e-09
9.516384324626089e-06,3.170430807428034e-09
1.051723120080771e-05,3.128823776536134e-09
1.162333806181051e-05,3.088149807628345e-09
1.284577519687474e-05,3.048388636837156e-09
1.419677716772344e-05,3.009512997998376e-09
1.568986525616830e-05,2.971490239475133e-09
1.733998278964274e-05,2.934283787026354e-09
1.916364469904539e-05,2.897854448798839e-09
2.117910280571951e-05,2.862161520520137e-09
2.340652849181556e-05,2.827163748355334e-09
2.586821458226360e-05,2.792820132507188e-09
2.858879845885812e-05,2.759090593315952e-09
3.159550863945590e-05,2.725936491796459e-09
3.491843729013453e-05,2.693321049285246e-09
3.859084139770492e-05,2.661209645388481e-09
4.264947561681323e-05,2.629570030024520e-09
4.713496012287843e-05,2.598372461956093e-09
5.209218715246060e-05,2.567589762986339e-09
5.757077029985334e-05,2.537197333385480e-09
6.362554106661115e-05,2.507173106313951e-09
7.031709763364645e-05,2.477497467098311e-09
7.771241134819200e-05,2.448153149564605e-09
8.588549699555374e-05,2.419125100348677e-09
9.491815356395940e-05,2.390400335633629e-09
1.049007829163263e-04,2.361967781712643e-09
1.159332945624905e-04,2.333818102643992e-09
1.281261055871622e-04,2.305943542655514e-09
1.416012457412214e-04,2.278337750177456e-09
1.564935787564811e-04,2.250995609040110e-09
1.729521521072439e-04,2.223913079849175e-09
1.911416887275217e-04,2.197087031128468e-09
2.112442356135248e-04,2.170515083957193e-09
2.334609858111876e-04,2.144195464215875e-09
2.580142920237960e-04,2.118126843484278e-09
2.851498919925769e-04,2.092308158383547e-09
3.151393679226079e-04,2.066738544450352e-09
3.482828645688079e-04,2.041417090882780e-09
3.849120931855259e-04,2.016342773655713e-09
4.253936514042669e-04,1.991514265481218e-09
4.701326922660057e-04,1.966929879712140e-09
5.195769791289974e-04,1.942587495204844e-09
5.742213670349657e-04,1.918484580184978e-09
6.346127553846864e-04,1.894618325037128e-09
7.013555614910102e-04,1.870985901588325e-09
7.751177697904812e-04,1.847584826350361e-09
8.566376172560946e-04,1.824413335884124e-09
9.467309819210534e-04,1.801470579037312e-09
1.046299548460350e-03,1.778756404840259e-09
1.156339832554060e-03,1.756270683209495e-09
1.277953154351212e-03,1.733907060153984e-09
1.405748469786333e-03,1.712800552831462e-09
1.533543785221454e-03,1.693806066411690e-09
1.661339100656575e-03,1.676576761571980e-09
1.789134416091696e-03,1.660765798989645e-09
1.916929731526817e-03,1.646073135811591e-09
2.000000000000000e-03,1.637065854306066e-09
2.044725046961939e-03,1.632385637760687e-09
2.172520362397060e-03,1.619622257374722e-09
2.300315677832181e-03,1.607680137616402e-09
2.428110993267302e-03,1.596454656365499e-09
2.555906308702423e-03,1.585850869854140e-09
2.683701624137544e-03,1.575812547729994e-09
2.811496939572665e-03,1.566293137996144e-09
2.939292255007787e-03,1.557246088655671e-09
3.067087570442908e-03,1.548624847711660e-09
3.194882885878029e-03,1.540386535695834e-09
3.322678201313150e-03,1.532502963402620e-09
3.450473516748271e-03,1.524949614229154e-09
3.578268832183392e-03,1.517701971572569e-09
3.706064147618514e-03,1.510735518830003e-09
3.833859463053635e-03,1.504027418272895e-09
3.961654778488756e-03,1.497561547646637e-09
4.089450093923877e-03,1.491323463559290e-09
4.217245409358998e-03,1.485298722618917e-09
4.345040724794119e-03,1.479472881433578e-09
4.472836040229241e-03,1.473832375196832e-09
4.600631355664362e-03,1.468367153466934e-09
4.728426671099482e-03,1.463068044398989e-09
4.856221986534604e-03,1.457925876148101e-09
4.984017301969726e-03,1.452931476869374e-09
5.111812617404846e-03,1.448076174355809e-09
5.239607932839968e-03,1.443353294937820e-09
5.367403248275089e-03,1.438756664576634e-09
5.495198563710209e-03,1.434280109233478e-09
5.622993879145331e-03,1.429917454869579e-09
5.750789194580453e-03,1.425662832360379e-09
5.878584510015573e-03,1.421511592241642e-09
6.006379825450694e-03,1.417459389965075e-09
6.134175140885816e-03,1.413501880982387e-09
6.261970456320937e-03,1.409634720745288e-09
6.389765771756058e-03,1.405853760785491e-09
6.517561087191179e-03,1.402155636946338e-09
6.645356402626300e-03,1.398537181146974e-09
6.773151718061422e-03,1.394995225306546e-09
6.900947033496543e-03,1.391526601344198e-09
7.028742348931663e-03,1.388128272775013e-09
7.156537664366785e-03,1.384797729497404e-09
7.284332979801906e-03,1.381532593005512e-09
7.412128295237027e-03,1.378330484793479e-09
7.539923610672148e-03,1.375189026355447e-09
7.667718926107269e-03,1.372105930830556e-09
7.795514241542391e-03,1.369079277941286e-09
7.923309556977513e-03,1.366107239056794e-09
8.051104872412632e-03,1.363187985546234e-09
8.178900187847754e-03,1.360319688778760e-09
8.306695503282877e-03,1.357500585249717e-09
8.434490818717996e-03,1.354729171958045e-09
8.562286134153118e-03,1.352004011028302e-09
8.690081449588239e-03,1.349323664585042e-09
8.817876765023359e-03,1.346686694752822e-09
8.945672080458482e-03,1.344091713454514e-09
9.073467395893601e-03,1.341537531807366e-09
9.201262711328723e-03,1.339023010727490e-09
9.329058026763846e-03,1.336547011130998e-09
9.456853342198965e-03,1.334108393934005e-09
9.584648657634087e-03,1.331706050014741e-09
9.712443973069206e-03,1.329338990098945e-09
9.840239288504329e-03,1.327006254873993e-09
9.968034603939451e-03,1.324706885027260e-09
1.009582991937457e-02,1.322439921246121e-09
1.022362523480969e-02,1.320204446780401e-09
1.035142055024482e-02,1.317999715130035e-09
