2.629775e+00,1.431500e-07,1.000000e+00,-5.008134e+00,8.019027e-01,-2.437739e-01,-2.191431e-02,1.578773e-02,1.000000e-08,1.630694e-15,8.153472e-16
2.622839e+00,1.466483e-07,9.298393e-01,-4.665090e+00,7.491653e-01,-2.217480e-01,-1.884046e-02,1.332446e-02,2.504409e-02,1.771407e-15,7.956503e-16
2.611076e+00,1.524859e-07,8.263733e-01,-4.153110e+00,6.705088e-01,-1.902146e-01,-1.471643e-02,1.012124e-02,6.959922e-02,2.010964e-15,7.645320e-16
2.599076e+00,1.583254e-07,7.375356e-01,-3.706461e+00,6.019668e-01,-1.640869e-01,-1.156605e-02,7.764729e-03,1.177625e-01,2.256540e-15,7.356044e-16
2.586343e+00,1.644037e-07,6.581970e-01,-3.300641e+00,5.397831e-01,-1.415349e-01,-9.059036e-03,5.955404e-03,1.718632e-01,2.518451e-15,7.078465e-16
2.572875e+00,1.707108e-07,5.878178e-01,-2.933741e+00,4.836680e-01,-1.221806e-01,-7.078294e-03,4.574415e-03,2.324226e-01,2.796997e-15,6.815923e-16
2.558616e+00,1.772652e-07,5.255373e-01,-2.602179e+00,4.330697e-01,-1.055896e-01,-5.516935e-03,3.521232e-03,3.002528e-01,3.093769e-15,6.570682e-16
2.543505e+00,1.840882e-07,4.705879e-01,-2.302773e+00,3.874920e-01,-9.138811e-02,-4.289132e-03,2.718732e-03,3.762516e-01,3.410608e-15,6.345311e-16
2.527468e+00,1.912079e-07,4.222643e-01,-2.032598e+00,3.464703e-01,-7.924926e-02,-3.325609e-03,2.107531e-03,4.614395e-01,3.749818e-15,6.142657e-16
2.510421e+00,1.986602e-07,3.799267e-01,-1.788997e+00,3.095730e-01,-6.888861e-02,-2.570748e-03,1.642101e-03,5.569734e-01,4.114292e-15,5.965977e-16
2.492263e+00,2.064911e-07,3.429992e-01,-1.569593e+00,2.764000e-01,-6.005968e-02,-1.980055e-03,1.287644e-03,6.641650e-01,4.507696e-15,5.819102e-16
2.472875e+00,2.147600e-07,3.109683e-01,-1.372282e+00,2.465799e-01,-5.254933e-02,-1.518038e-03,1.017630e-03,7.845004e-01,4.934725e-15,5.706674e-16
2.452113e+00,2.235430e-07,2.833811e-01,-1.195238e+00,2.197677e-01,-4.617362e-02,-1.156449e-03,8.118796e-04,9.196616e-01,5.401459e-15,5.634472e-16
2.429807e+00,2.329385e-07,2.598431e-01,-1.036922e+00,1.956407e-01,-4.077395e-02,-8.728284e-04,6.550764e-04,1.071549e+00,5.915864e-15,5.609885e-16
2.405752e+00,2.430743e-07,2.400160e-01,-8.960829e-01,1.738950e-01,-3.621339e-02,-6.493183e-04,5.356145e-04,1.242302e+00,6.488507e-15,5.642589e-16
2.379698e+00,2.541172e-07,2.236154e-01,-7.717776e-01,1.542414e-01,-3.237334e-02,-4.716840e-04,4.447136e-04,1.434317e+00,7.133586e-15,5.745528e-16
2.351348e+00,2.662863e-07,2.104067e-01,-6.633827e-01,1.364013e-01,-2.915004e-02,-3.285201e-04,3.757349e-04,1.650250e+00,7.870432e-15,5.936321e-16
2.320346e+00,2.798705e-07,2.001984e-01,-5.706069e-01,1.201035e-01,-2.645102e-02,-2.106108e-04,3.236495e-04,1.893004e+00,8.725725e-15,6.239285e-16
2.286276e+00,2.952511e-07,1.928283e-01,-4.934847e-01,1.050834e-01,-2.419120e-02,-1.104364e-04,2.846170e-04,2.165665e+00,9.736710e-15,6.688273e-16
2.248666e+00,3.129287e-07,1.881392e-01,-4.323228e-01,9.108559e-02,-2.228837e-02,-2.184387e-05,2.556372e-04,2.471353e+00,1.095581e-14,7.330440e-16
2.207018e+00,3.335488e-07,1.859345e-01,-3.875499e-01,7.787719e-02,-2.065863e-02,6.006938e-05,2.342457e-04,2.812932e+00,1.245699e-14,8.230741e-16
