7.791356504680618e-06,7.190721672367168e-09
8.610780621332552e-06,7.086937618948023e-09
9.516384324626089e-06,6.984668644865919e-09
1.051723120080771e-05,6.883892356303361e-09
1.162333806181051e-05,6.784587510277325e-09
1.284577519687474e-05,6.686732492134130e-09
1.419677716772344e-05,6.590306503403596e-09
1.568986525616830e-05,6.495288687699592e-09
1.733998278964274e-05,6.401658610020745e-09
1.916364469904539e-05,6.309396416001113e-09
2.117910280571951e-05,6.218481889466750e-09
2.340652849181556e-05,6.128895579956731e-09
2.586821458226360e-05,6.040618451055452e-09
2.858879845885812e-05,5.953631002608735e-09
3.159550863945590e-05,5.867914801390178e-09
3.491843729013453e-05,5.783451265660644e-09
3.859084139770492e-05,5.700222522621435e-09
4.264947561681323e-05,5.618210006003539e-09
4.713496012287843e-05,5.537396554859082e-09
5.209218715246060e-05,5.457764083746856e-09
5.757077029985334e-05,5.379295891850666e-09
6.362554106661115e-05,5.301974778113678e-09
7.031709763364645e-05,5.225784028411315e-09
7.771241134819200e-05,5.150707249516277e-09
8.588549699555374e-05,5.076728032675857e-09
9.491815356395940e-05,5.003830498755401e-09
1.049007829163263e-04,4.931998627865283e-09
1.159332945624905e-04,4.861217040929688e-09
1.281261055871622e-04,4.791470417181623e-09
1.416012457412214e-04,4.722743405319674e-09
1.564935787564811e-04,4.655020985407083e-09
1.729521521072439e-04,4.588289191883908e-09
1.911416887275217e-04,4.522532759775640e-09
2.112442356135248e-04,4.457737535850953e-09
2.334609858111876e-04,4.393889667490367e-09
2.580142920237960e-04,4.330975100631181e-09
2.851498919925769e-04,4.268980180402823e-09
3.151393679226079e-04,4.207891387570125e-09
3.482828645688079e-04,4.147695560259978e-09
3.849120931855259e-04,4.088379417489197e-09
4.253936514042669e-04,4.029930174104342e-09
4.701326922660057e-04,3.972334818320765e-09
5.195769791289974e-04,3.915581320231195e-09
5.742213670349657e-04,3.859656639160481e-09
6.346127553846864e-04,3.804548907503347e-09
7.013555614910102e-04,3.750246099453029e-09
7.751177697904812e-04,3.696736245044893e-09
8.566376172560946e-04,3.644007577273749e-09
9.467309819210534e-04,3.592048455179294e-09
1.046299548460350e-03,3.540847665294107e-09
1.156339832554060e-03,3.490393585296801e-09
1.277953154351212e-03,3.440423242951770e-09
1.405748469786333e-03,3.393467753919679e-09
1.533543785221454e-03,3.351399190196195e-09
1.661339100656575e-03,3.313398576156700e-09
1.789134416091696e-03,3.278646936176572e-09
1.916929731526817e-03,3.246437227303962e-09
2.000000000000000e-03,3.226733422160700e-09
2.044725046961939e-03,3.216509453457046e-09
2.172520362397060e-03,3.188679270412144e-09
2.300315677832181e-03,3.162708541340995e-09
2.428110993267302e-03,3.138354775895932e-09
2.555906308702423e-03,3.115398199225900e-09
2.683701624137544e-03,3.093709898480621e-09
2.811496939572665e-03,3.073183676313609e-09
2.939292255007787e-03,3.053713335378372e-09
3.067087570442908e-03,3.035192678328423e-09
3.194882885878029e-03,3.017523962778845e-09
3.322678201313150e-03,3.000643266532053e-09
3.450473516748271e-03,2.984495122522551e-09
3.578268832183392e-03,2.969024063684846e-09
3.706064147618514e-03,2.954174622953444e-09
3.833859463053635e-03,2.939895176845254e-09
3.961654778488756e-03,2.926149476153518e-09
4.089450093923877e-03,2.912905115227243e-09
4.217245409358998e-03,2.900129688415433e-09
4.345040724794119e-03,2.887790790067098e-09
4.472836040229241e-03,2.875858008381876e-09
4.600631355664362e-03,2.864308907013464e-09
4.728426671099482e-03,2.853123043491959e-09
4.856221986534604e-03,2.842279975347455e-09
4.984017301969726e-03,2.831759260110044e-09
5.111812617404846e-03,2.821541581657901e-09
5.239607932839968e-03,2.811612129229570e-09
5.367403248275089e-03,2.801957218395706e-09
5.495198563710209e-03,2.792563164726964e-09
5.622993879145331e-03,2.783416283793997e-09
5.750789194580453e-03,2.774503574830175e-09
5.878584510015573e-03,2.765814771727476e-09
6.006379825450694e-03,2.757340292044474e-09
6.134175140885816e-03,2.749070553339740e-09
6.261970456320937e-03,2.740995973171847e-09
6.389765771756058e-03,2.733107407243241e-09
6.517561087191179e-03,2.725397463813085e-09
6.645356402626300e-03,2.717859189275033e-09
6.773151718061422e-03,2.710485630022734e-09
6.900947033496543e-03,2.703269832449839e-09
7.028742348931663e-03,2.696205134252591e-09
7.156537664366785e-03,2.689286038336670e-09
7.284332979801906e-03,2.682507338909890e-09
7.412128295237027e-03,2.675863830180067e-09
7.539923610672148e-03,2.669350306355012e-09
7.667718926107269e-03,2.662961765754476e-09
7.795514241542391e-03,2.656694023153400e-09
7.923309556977513e-03,2.650543097442398e-09
8.051104872412632e-03,2.644505007512076e-09
8.178900187847754e-03,2.638575772253047e-09
8.306695503282877e-03,2.632751553256209e-09
8.434490818717996e-03,2.627029082911103e-09
8.562286134153118e-03,2.621405236306302e-09
8.690081449588239e-03,2.615876888530377e-09
8.817876765023359e-03,2.610440914671903e-09
8.945672080458482e-03,2.605094299747199e-09
9.073467395893601e-03,2.599834468486018e-09
9.201262711328723e-03,2.594658955547073e-09
9.329058026763846e-03,2.589565295589077e-09
9.456853342198965e-03,2.584551023270743e-09
9.584648657634087e-03,2.579613738639867e-09
9.712443973069206e-03,2.574751303298469e-09
9.840239288504329e-03,2.569961644236599e-09
9.968034603939451e-03,2.565242688444311e-09
1.009582991937457e-02,2.560592362911655e-09
1.022362523480969e-02,2.556008688036087e-09
1.035142055024482e-02,2.551490057845380e-09
1.047921586567993e-02,2.547034959775067e-09
1.060701118111506e-02,2.542641881260677e-09
1.073480649655018e-02,2.538309309737743e-09
1.086260181198530e-02,2.534035732641796e-09
1.099039712742042e-02,2.529819637408367e-09
1.111819244285554e-02,2.525659511472987e-09
1.124598775829066e-02,2.521553842271186e-09
1.137378307372578e-02,2.517501117238499e-09
1.150157838916090e-02,2.513499902609333e-09
1.162937370459603e-02,2.509549079790872e-09
1.175716902003114e-02,2.505647608977810e-09
1.188496433546627e-02,2.501794450364838e-09
1.201275965090139e-02,2.497988564146648e-09
1.214055496633651e-02,2.494228910517934e-09
1.226835028177163e-02,2.490514449673386e-09
1.239614559720675e-02,2.486844141807697e-09
1.252394091264187e-02,2.483216947115560e-09
1.265173622807700e-02,2.479631825791666e-09
1.277953154351211e-02,2.476087784042224e-09
1.290732685894724e-02,2.472584012135793e-09
1.303512217438236e-02,2.469119746360602e-09
1.316291748981748e-02,2.465694223004877e-09
1.329071280525260e-02,2.462306678356843e-09
1.341850812068772e-02,2.458956348704728e-09
1.354630343612284e-02,2.455642470336756e-09
1.367409875155796e-02,2.452364279541154e-09
1.380189406699308e-02,2.449121012606149e-09
1.392968938242821e-02,2.445911905819966e-09
1.405748469786333e-02,2.442736227557291e-09
1.418528001329845e-02,2.439593374540503e-09
1.431307532873357e-02,2.436482775579369e-09
1.444087064416869e-02,2.433403859483658e-09
1.456866595960381e-02,2.430356055063139e-09
1.469646127503893e-02,2.427338791127579e-09
1.482425659047405e-02,2.424351496486747e-09
1.495205190590917e-02,2.421393599950410e-09
1.507984722134430e-02,2.418464530328337e-09
1.520764253677942e-02,2.415563716430296e-09
1.533543785221454e-02,2.412690609166345e-09
1.546323316764966e-02,2.409844747842430e-09
1.559102848308478e-02,2.407025693862154e-09
1.571882379851990e-02,2.404233008629123e-09
1.584661911395502e-02,2.401466253546939e-09
1.597441442939014e-02,2.398724990019207e-09
1.610220974482527e-02,2.396008779449529e-09
1.623000506026039e-02,2.393317183241512e-09
1.635780037569551e-02,2.390649762798757e-09
1.648559569113063e-02,2.388006079524869e-09
1.661339100656575e-02,2.385385710550207e-09
1.674118632200087e-02,2.382788295918513e-09
1.686898163743599e-02,2.380213491403465e-09
1.699677695287111e-02,2.377660952778741e-09
1.712457226830624e-02,2.375130335818021e-09
1.725236758374135e-02,2.372621296294984e-09
1.738016289917648e-02,2.370133489983308e-09
1.750795821461160e-02,2.367666572656672e-09
1.763575353004672e-02,2.365220200088755e-09
1.776354884548184e-02,2.362794028053235e-09
1.789134416091696e-02,2.360387723984486e-09
1.801913947635208e-02,2.358001001960925e-09
1.814693479178720e-02,2.355633587722297e-09
1.827473010722232e-02,2.353285207008346e-09
1.840252542265745e-02,2.350955585558817e-09
1.853032073809257e-02,2.348644449113453e-09
1.865811605352769e-02,2.346351523412000e-09
1.878591136896281e-02,2.344076534194201e-09
1.891370668439793e-02,2.341819207199802e-09
1.904150199983305e-02,2.339579268168546e-09
1.916929731526817e-02,2.337356451488138e-09
1.929709263070329e-02,2.335150526136502e-09
1.942488794613842e-02,2.332961269738711e-09
1.955268326157353e-02,2.330788459919837e-09
1.968047857700866e-02,2.328631874304953e-09
1.980827389244378e-02,2.326491290519132e-09
1.993606920787890e-02,2.324366486187446e-09
2.006386452331402e-02,2.322257238934966e-09
2.019165983874914e-02,2.320163326386767e-09
2.031945515418426e-02,2.318084526167921e-09
2.044725046961939e-02,2.316020622611086e-09
2.057504578505450e-02,2.313971426882323e-09
2.070284110048963e-02,2.311936756856804e-09
2.083063641592475e-02,2.309916430409702e-09
2.095843173135987e-02,2.307910265416190e-09
2.108622704679499e-02,2.305918079751440e-09
2.121402236223011e-02,2.303939691290624e-09
2.134181767766523e-02,2.301974917908916e-09
2.146961299310035e-02,2.300023577481488e-09
2.159740830853547e-02,2.298085487883513e-09
2.172520362397060e-02,2.296160472079012e-09
2.185299893940572e-02,2.294248373388207e-09
2.198079425484084e-02,2.292349040220576e-09
2.210858957027596e-02,2.290462320985593e-09
2.223638488571108e-02,2.288588064092734e-09
2.236418020114620e-02,2.286726117951477e-09
2.249197551658132e-02,2.284876330971295e-09
2.261977083201644e-02,2.283038551561664e-09
2.274756614745157e-02,2.281212628132062e-09
2.287536146288669e-02,2.279398409091963e-09
2.300315677832181e-02,2.277595746937682e-09
2.313095209375693e-02,2.275804510512328e-09
2.325874740919205e-02,2.274024572745567e-09
2.338654272462717e-02,2.272255806567066e-09
2.351433804006229e-02,2.270498084906493e-09
2.364213335549741e-02,2.268751280693514e-09
2.376992867093253e-02,2.267015266857795e-09
2.389772398636766e-02,2.265289916329004e-09
2.402551930180278e-02,2.263575102036807e-09
2.415331461723790e-02,2.261870696910871e-09
2.428110993267302e-02,2.260176577165838e-09
2.440890524810814e-02,2.258492632154823e-09
2.453670056354326e-02,2.256818754515205e-09
2.466449587897838e-02,2.255154836884361e-09
2.479229119441350e-02,2.253500771899672e-09
2.492008650984863e-02,2.251856452198513e-09
2.504788182528375e-02,2.250221770418265e-09
2.517567714071887e-02,2.248596619196304e-09
2.530347245615399e-02,2.246980891170010e-09
2.543126777158911e-02,2.245374478976761e-09
2.555906308702423e-02,2.243777277826686e-09
2.568685840245935e-02,2.242189193221454e-09
2.581465371789447e-02,2.240610133235755e-09
2.594244903332960e-02,2.239040005944278e-09
2.607024434876471e-02,2.237478719421713e-09
2.619803966419984e-02,2.235926181742748e-09
2.632583497963496e-02,2.234382300982074e-09
2.645363029507008e-02,2.232846985214379e-09
2.658142561050520e-02,2.231320142514354e-09
2.670922092594032e-02,2.229801680956686e-09
2.683701624137544e-02,2.228291510754099e-09
