1.151772e+00,4.970391e-06,2.570075e-02,-1.147868e+00,2.006550e-01,-3.694829e-02,3.478914e-03,-1.248973e-04,1.681195e+00,2.923653e-12,2.526312e-14
1.137992e+00,5.006335e-06,1.829991e-02,-9.927334e-01,1.588048e-01,-2.537444e-02,2.052543e-03,-6.286807e-05,2.013141e+00,2.973472e-12,1.824941e-14
1.124222e+00,5.036762e-06,1.288612e-02,-8.548652e-01,1.249295e-01,-1.724430e-02,1.192186e-03,-3.098452e-05,2.407352e+00,3.015191e-12,1.300724e-14
1.110520e+00,5.062252e-06,8.987051e-03,-7.319586e-01,9.776469e-02,-1.161396e-02,6.831833e-04,-1.499486e-05,2.876008e+00,3.049762e-12,9.163575e-15
1.096928e+00,5.083426e-06,6.221375e-03,-6.219911e-01,7.618557e-02,-7.768357e-03,3.874863e-04,-7.155964e-06,3.433770e+00,3.078172e-12,6.396752e-15
1.083471e+00,5.100914e-06,4.288246e-03,-5.231757e-01,5.920552e-02,-5.176104e-03,2.185127e-04,-3.388155e-06,4.098327e+00,3.101389e-12,4.439518e-15
1.070146e+00,5.115332e-06,2.955844e-03,-4.339079e-01,4.597182e-02,-3.450049e-03,1.233017e-04,-1.605244e-06,4.891073e+00,3.120333e-12,3.077438e-15
1.056916e+00,5.127261e-06,2.049780e-03,-3.527087e-01,3.575922e-02,-2.313754e-03,7.024107e-05,-7.701598e-07,5.837996e+00,3.135851e-12,2.144066e-15
1.043694e+00,5.137240e-06,1.442106e-03,-2.781601e-01,2.796175e-02,-1.573889e-03,4.090003e-05,-3.804666e-07,6.970860e+00,3.148707e-12,1.514318e-15
1.030320e+00,5.145768e-06,1.041539e-03,-2.088288e-01,2.208361e-02,-1.098230e-03,2.477123e-05,-1.981310e-07,8.328832e+00,3.159592e-12,1.097327e-15
1.016525e+00,5.153327e-06,7.854108e-04,-1.431640e-01,1.773042e-02,-7.988536e-04,1.600097e-05,-1.125014e-07,9.960795e+00,3.169152e-12,8.299128e-16
1.001847e+00,5.160428e-06,6.340584e-04,-7.933828e-02,1.460271e-02,-6.202309e-04,1.143907e-05,-7.321915e-08,1.192865e+01,3.178052e-12,6.718322e-16
9.854710e-01,5.167733e-06,5.694472e-04,-1.497951e-02,1.249457e-02,-5.327642e-04,9.578689e-06,-5.897376e-08,1.431174e+01,3.187125e-12,6.050813e-16
9.658224e-01,5.176390e-06,6.050434e-04,5.326422e-02,1.129913e-02,-5.357304e-04,1.028497e-05,-6.646576e-08,1.721032e+01,3.197775e-12,6.450609e-16
9.396402e-01,5.189132e-06,8.394407e-04,1.298235e-01,1.098651e-02,-6.883953e-04,1.635760e-05,-1.276255e-07,2.072238e+01,3.213285e-12,8.993724e-16
9.011629e-01,5.213625e-06,1.685297e-03,2.141479e-01,1.117594e-02,-1.224507e-03,4.461200e-05,-5.119914e-07,2.471395e+01,3.242776e-12,1.822704e-15
8.536492e-01,5.258850e-06,3.895963e-03,2.748943e-01,9.830361e-03,-2.396779e-03,1.481365e-04,-2.712598e-06,2.804720e+01,3.296845e-12,4.287029e-15
7.799665e-01,5.372506e-06,1.036631e-02,2.857918e-01,1.699692e-03,-4.689705e-03,5.811225e-04,-1.879833e-05,3.130212e+01,3.433460e-12,1.190524e-14
6.995565e-01,5.563864e-06,2.029573e-02,2.125264e-01,-1.245876e-02,-5.929499e-03,1.398012e-03,-6.957943e-05,3.364557e+01,3.670171e-12,2.499872e-14
6.179081e-01,5.825112e-06,2.964539e-02,9.386288e-02,-2.507022e-02,-4.510303e-03,2.118925e-03,-1.417941e-04,3.547675e+01,4.010301e-12,4.002450e-14
5.247889e-01,6.184453e-06,3.499068e-02,-4.148261e-02,-3.068827e-02,-7.876696e-04,2.230906e-03,-1.860594e-04,3.729813e+01,4.512204e-12,5.324944e-14
4.376444e-01,6.551367e-06,3.369631e-02,-1.364799e-01,-2.694488e-02,2.402563e-03,1.716078e-03,-1.628849e-04,3.895398e+01,5.065702e-12,5.754484e-14
3.564797e-01,6.893497e-06,2.849047e-02,-1.882221e-01,-1.850494e-02,3.931148e-03,1.079321e-03,-1.106643e-04,4.058119e+01,5.618450e-12,5.386901e-14
2.795300e-01,7.199053e-06,2.205754e-02,-2.053857e-01,-9.116593e-03,4.100321e-03,5.873864e-04,-6.351655e-05,4.229918e+01,6.140831e-12,4.548497e-14
1.939554e-01,7.502434e-06,1.528651e-02,-1.913729e-01,3.143811e-04,3.436468e-03,2.533580e-04,-2.927268e-05,4.453482e+01,6.684473e-12,3.423520e-14
1.255094e-01,7.713416e-06,1.113056e-02,-1.565287e-01,6.232435e-03,2.745958e-03,1.183939e-04,-1.509509e-05,4.666206e+01,7.075556e-12,2.634940e-14
5.575643e-02,7.902881e-06,8.434611e-03,-9.936452e-02,1.101222e-02,2.205537e-03,5.344897e-05,-8.460436e-06,4.918577e+01,7.434120e-12,2.096023e-14
0.000000e+00,8.042624e-06,7.483575e-03,-3.764695e-02,1.468745e-02,2.006057e-03,2.894028e-05,-6.544381e-06,5.141524e+01,7.701799e-12,1.926038e-14
