5.215657e+00,1.705996e-08,1.000000e+00,-4.908719e+00,2.642321e-01,-5.601924e-03,1.000432e-01,-1.949808e-02,1.000000e-08,2.316042e-17,1.158021e-17
5.205310e+00,1.768049e-08,9.005927e-01,-4.460501e+00,2.418279e-01,-1.690885e-03,8.191219e-02,-1.525923e-02,3.765952e-02,2.611231e-17,1.120152e-17
5.187097e+00,1.874818e-08,7.557293e-01,-3.801145e+00,2.089742e-01,3.044085e-03,5.862743e-02,-1.013312e-02,1.087982e-01,3.138729e-17,1.056927e-17
5.168379e+00,1.981379e-08,6.378327e-01,-3.257495e+00,1.820078e-01,5.981098e-03,4.244591e-02,-6.829924e-03,1.884887e-01,3.689826e-17,9.963272e-18
5.147923e+00,2.094320e-08,5.357063e-01,-2.779581e+00,1.584282e-01,7.792585e-03,3.045778e-02,-4.558063e-03,2.834094e-01,4.300695e-17,9.349166e-18
5.125737e+00,2.212850e-08,4.484331e-01,-2.364061e+00,1.380623e-01,8.745669e-03,2.172227e-02,-3.022827e-03,3.958362e-01,4.971311e-17,8.736986e-18
5.101626e+00,2.337248e-08,3.741138e-01,-2.002911e+00,1.205094e-01,9.078405e-03,1.539318e-02,-1.991922e-03,5.295001e-01,5.707498e-17,8.131554e-18
5.075395e+00,2.467680e-08,3.111715e-01,-1.689453e+00,1.054410e-01,8.977297e-03,1.084201e-02,-1.305211e-03,6.888294e-01,6.514796e-17,7.539413e-18
5.046815e+00,2.604409e-08,2.581841e-01,-1.417562e+00,9.256310e-02,8.588724e-03,7.594216e-03,-8.513729e-04,8.793120e-01,7.399745e-17,6.967998e-18
5.015609e+00,2.747842e-08,2.138923e-01,-1.181697e+00,8.161949e-02,8.026274e-03,5.295016e-03,-5.538196e-04,1.107746e+00,8.370313e-17,6.425973e-18
4.981437e+00,2.898643e-08,1.771885e-01,-9.768316e-01,7.239160e-02,7.377268e-03,3.680961e-03,-3.602849e-04,1.382602e+00,9.436946e-17,5.923590e-18
4.943864e+00,3.057911e-08,1.471124e-01,-7.984016e-01,6.470038e-02,6.708505e-03,2.557931e-03,-2.354202e-04,1.714509e+00,1.061438e-16,5.473425e-18
4.902304e+00,3.227497e-08,1.228533e-01,-6.422584e-01,5.841136e-02,6.071536e-03,1.784117e-03,-1.555527e-04,2.116902e+00,1.192488e-16,5.091887e-18
4.855936e+00,3.410557e-08,1.037649e-01,-5.046428e-01,5.344528e-02,5.507986e-03,1.256981e-03,-1.050135e-04,2.606926e+00,1.340432e-16,4.802431e-18
4.803536e+00,3.612608e-08,8.940818e-02,-3.822112e-01,4.979930e-02,5.055890e-03,9.034011e-04,-7.360436e-05,3.206705e+00,1.511413e-16,4.642790e-18
4.743181e+00,3.843708e-08,7.965666e-02,-2.722107e-01,4.758959e-02,4.759140e-03,6.724063e-04,-5.491155e-05,3.945148e+00,1.716702e-16,4.682556e-18
4.671636e+00,4.123514e-08,7.495629e-02,-1.731023e-01,4.713814e-02,4.684981e-03,5.301433e-04,-4.532300e-05,4.860613e+00,1.978916e-16,5.071111e-18
4.582964e+00,4.495067e-08,7.702320e-02,-8.664711e-02,4.915008e-02,4.961832e-03,4.568535e-04,-4.390125e-05,6.005869e+00,2.349945e-16,6.192328e-18
4.463750e+00,5.077126e-08,9.113408e-02,-2.530896e-02,5.509541e-02,5.873229e-03,4.444017e-04,-5.441436e-05,7.473470e+00,2.983457e-16,9.347099e-18
4.297920e+00,6.159968e-08,1.287730e-01,-3.943998e-02,6.594423e-02,7.727745e-03,4.685325e-04,-8.954489e-05,9.265494e+00,4.334954e-16,1.944203e-17
4.128188e+00,7.798328e-08,1.802244e-01,-1.528015e-01,7.428171e-02,9.272497e-03,4.164117e-04,-1.385466e-04,1.080420e+01,6.823036e-16,4.360907e-17
3.963176e+00,1.016135e-07,2.281301e-01,-3.056775e-01,7.545908e-02,9.437357e-03,2.464728e-04,-1.703663e-04,1.209846e+01,1.138769e-15,9.372284e-17
3.809723e+00,1.330224e-07,2.597365e-01,-4.346665e-01,7.036224e-02,8.355852e-03,4.866613e-05,-1.686984e-04,1.319749e+01,1.929310e-15,1.828701e-16
3.648934e+00,1.787781e-07,2.753857e-01,-5.270379e-01,6.106111e-02,6.551590e-03,-1.137280e-04,-1.411036e-04,1.429652e+01,3.464926e-15,3.502114e-16
3.483368e+00,2.434082e-07,2.751701e-01,-5.724340e-01,5.013388e-02,4.650118e-03,-1.992071e-04,-1.034754e-04,1.541277e+01,6.423474e-15,6.486819e-16
3.319696e+00,3.290883e-07,2.638251e-01,-5.784261e-01,3.992859e-02,3.096492e-03,-2.177962e-04,-7.035413e-05,1.652903e+01,1.179041e-14,1.136845e-15
3.164504e+00,4.346790e-07,2.473325e-01,-5.609253e-01,3.159819e-02,2.003543e-03,-2.014568e-04,-4.681269e-05,1.761672e+01,2.069433e-14,1.859425e-15
2.979814e+00,5.974846e-07,2.246862e-01,-5.241420e-01,2.360600e-02,1.122060e-03,-1.657214e-04,-2.810580e-05,1.896439e+01,3.942082e-14,3.191464e-15
2.811961e+00,7.868747e-07,2.037333e-01,-4.842364e-01,1.798546e-02,6.140675e-04,-1.317805e-04,-1.754642e-05,2.025053e+01,6.888900e-14,5.019187e-15
2.652168e+00,1.009895e-06,1.846556e-01,-4.450984e-01,1.383177e-02,3.071069e-04,-1.034042e-04,-1.123100e-05,2.153666e+01,1.142468e-13,7.493328e-15
2.491213e+00,1.282643e-06,1.668162e-01,-4.068764e-01,1.058476e-02,1.137407e-04,-7.998887e-05,-7.216731e-06,2.289866e+01,1.854584e-13,1.091968e-14
2.333678e+00,1.602204e-06,1.508712e-01,-3.717453e-01,8.117609e-03,-1.718561e-06,-6.187119e-05,-4.725683e-06,2.430085e+01,2.910101e-13,1.540999e-14
2.174738e+00,1.983307e-06,1.363084e-01,-3.390543e-01,6.179502e-03,-7.038706e-05,-4.767863e-05,-3.116197e-06,2.578886e+01,4.481943e-13,2.133353e-14
2.013235e+00,2.437062e-06,1.229943e-01,-3.087770e-01,4.646845e-03,-1.087296e-04,-3.662828e-05,-2.064779e-06,2.738012e+01,6.798825e-13,2.906553e-14
1.848459e+00,2.975445e-06,1.108196e-01,-2.808430e-01,3.431227e-03,-1.273756e-04,-2.806738e-05,-1.372940e-06,2.908988e+01,1.017744e-12,3.903738e-14
1.680332e+00,3.609767e-06,9.971042e-02,-2.552046e-01,2.468275e-03,-1.333671e-04,-2.147433e-05,-9.161609e-07,3.092839e+01,1.503696e-12,5.169626e-14
1.509337e+00,4.349351e-06,8.961229e-02,-2.318225e-01,1.708641e-03,-1.314861e-04,-1.642862e-05,-6.141587e-07,3.290024e+01,2.190584e-12,6.744917e-14
1.336663e+00,5.198816e-06,8.048978e-02,-2.106768e-01,1.113645e-03,-1.250116e-04,-1.259422e-05,-4.145214e-07,3.500093e+01,3.139634e-12,8.655851e-14
1.164605e+00,6.152952e-06,7.233511e-02,-1.917928e-01,6.528823e-04,-1.162114e-04,-9.707258e-06,-2.828686e-07,3.720923e+01,4.410101e-12,1.089623e-13
9.978558e-01,7.184044e-06,6.520718e-02,-1.753344e-01,3.037420e-04,-1.067239e-04,-7.571647e-06,-1.968755e-07,3.946502e+01,6.026644e-12,1.339040e-13
8.515618e-01,8.176869e-06,5.950412e-02,-1.622244e-01,5.968088e-05,-9.821877e-05,-6.105176e-06,-1.440379e-07,4.154303e+01,7.822667e-12,1.583001e-13
6.894729e-01,9.374112e-06,5.371340e-02,-1.489951e-01,-1.565721e-04,-8.897494e-05,-4.821106e-06,-1.023776e-07,4.395974e+01,1.030138e-11,1.878032e-13
5.049606e-01,1.086075e-05,4.771329e-02,-1.354156e-01,-3.475699e-04,-7.896182e-05,-3.692577e-06,-6.972505e-08,4.686691e+01,1.385601e-11,2.239336e-13
3.045472e-01,1.262093e-05,4.181297e-02,-1.222473e-01,-5.029354e-04,-6.888171e-05,-2.766882e-06,-4.607875e-08,5.022853e+01,1.874858e-11,2.650048e-13
9.053963e-02,1.465795e-05,3.611798e-02,-1.097924e-01,-6.225312e-04,-5.910186e-05,-2.030785e-06,-2.960352e-08,5.407668e+01,2.533773e-11,3.087666e-13
0.000000e+00,1.556485e-05,3.387349e-02,-1.049771e-01,-6.614425e-04,-5.526582e-05,-1.779751e-06,-2.452137e-08,5.579277e+01,2.859170e-11,3.265203e-13
