7.791356504680618e-06,1.913081653547426e-09
8.610780621332552e-06,1.899623533064938e-09
9.516384324626089e-06,1.886197867305143e-09
1.051723120080771e-05,1.872805983715711e-09
1.162333806181051e-05,1.859449091215164e-09
1.284577519687474e-05,1.846128279761966e-09
1.419677716772344e-05,1.832844526005784e-09
1.568986525616830e-05,1.819598704235221e-09
1.733998278964274e-05,1.806391587014337e-09
1.916364469904539e-05,1.793223853661494e-09
2.117910280571951e-05,1.780096091948826e-09
2.340652849181556e-05,1.767008810828685e-09
2.586821458226360e-05,1.753962439823881e-09
2.858879845885812e-05,1.740957335426200e-09
3.159550863945590e-05,1.727993790537076e-09
3.491843729013453e-05,1.715072036910987e-09
3.859084139770492e-05,1.702192252868095e-09
4.264947561681323e-05,1.689354566651741e-09
4.713496012287843e-05,1.676559060246865e-09
5.209218715246060e-05,1.663805787578724e-09
5.757077029985334e-05,1.651094762642037e-09
6.362554106661115e-05,1.638425980978955e-09
7.031709763364645e-05,1.625799419399188e-09
7.771241134819200e-05,1.613215046740914e-09
8.588549699555374e-05,1.600672831843922e-09
9.491815356395940e-05,1.588172752407460e-09
1.049007829163263e-04,1.575714812069466e-09
1.159332945624905e-04,1.563299043308802e-09
1.281261055871622e-04,1.550925531437617e-09
1.416012457412214e-04,1.538594423794262e-09
1.564935787564811e-04,1.526305943593916e-09
1.729521521072439e-04,1.514060404891315e-09
1.911416887275217e-04,1.501858213961504e-09
2.112442356135248e-04,1.489699863380589e-09
2.334609858111876e-04,1.477585902416752e-09
2.580142920237960e-04,1.465516900380345e-09
2.851498919925769e-04,1.453493359564717e-09
3.151393679226079e-04,1.441515656041242e-09
3.482828645688079e-04,1.429583989036034e-09
3.849120931855259e-04,1.417698402342243e-09
4.253936514042669e-04,1.405858894184414e-09
4.701326922660057e-04,1.394065582135361e-09
5.195769791289974e-04,1.382318773391023e-09
5.742213670349657e-04,1.370618833305643e-09
6.346127553846864e-04,1.358965948250270e-09
7.013555614910102e-04,1.347360119552832e-09
7.751177697904812e-04,1.335801480540030e-09
8.566376172560946e-04,1.324290316292341e-09
9.467309819210534e-04,1.312826726542770e-09
1.046299548460350e-03,1.301410789929962e-09
1.156339832554060e-03,1.290042724376558e-09
1.277953154351212e-03,1.278674063206882e-09
1.405748469786333e-03,1.267882460305131e-09
1.533543785221454e-03,1.258113310454852e-09
1.661339100656575e-03,1.249202834553566e-09
1.789134416091696e-03,1.240987253498794e-09
1.916929731526817e-03,1.233324564383566e-09
2.000000000000000e-03,1.228612753590509e-09
2.044725046961939e-03,1.226159743990147e-09
2.172520362397060e-03,1.219452911058714e-09
2.300315677832181e-03,1.213154347958676e-09
2.428110993267302e-03,1.207213540986606e-09
2.555906308702423e-03,1.201584583793942e-09
2.683701624137544e-03,1.196239999454476e-09
2.811496939572665e-03,1.191156918398317e-09
2.939292255007787e-03,1.186312471055574e-09
3.067087570442908e-03,1.181683787856356e-09
3.194882885878029e-03,1.177249780972873e-09
3.322678201313150e-03,1.172996489617609e-09
3.450473516748271e-03,1.168911734781082e-09
3.578268832183392e-03,1.164983337453812e-09
3.706064147618514e-03,1.161199118626318e-09
3.833859463053635e-03,1.157547721230036e-09
3.961654778488756e-03,1.154021075948685e-09
4.089450093923877e-03,1.150611935401203e-09
4.217245409358998e-03,1.147313052206529e-09
4.345040724794119e-03,1.144117178983605e-09
4.472836040229241e-03,1.141017502737108e-09
4.600631355664362e-03,1.138008948025912e-09
4.728426671099482e-03,1.135086873800242e-09
4.856221986534604e-03,1.132246639010323e-09
