7.791356504680618e-06,3.589369424217298e-09
8.610780621332552e-06,3.546412488691290e-09
9.516384324626089e-06,3.503823957300978e-09
1.051723120080771e-05,3.461603146834285e-09
1.162333806181051e-05,3.419748637417189e-09
1.284577519687474e-05,3.378260456466562e-09
1.419677716772344e-05,3.337138145552767e-09
1.568986525616830e-05,3.296380943577927e-09
1.733998278964274e-05,3.255989053940438e-09
1.916364469904539e-05,3.215961654064246e-09
2.117910280571951e-05,3.176298932485097e-09
2.340652849181556e-05,3.137000626833633e-09
2.586821458226360e-05,3.098066536147999e-09
2.858879845885812e-05,3.059496586188876e-09
3.159550863945590e-05,3.021290249098935e-09
3.491843729013453e-05,2.983447389510762e-09
3.859084139770492e-05,2.945967972267209e-09
4.264947561681323e-05,2.908851649237995e-09
4.713496012287843e-05,2.872097700441989e-09
5.209218715246060e-05,2.835706062421909e-09
5.757077029985334e-05,2.799676073577752e-09
6.362554106661115e-05,2.764007197756468e-09
7.031709763364645e-05,2.728698821230209e-09
7.771241134819200e-05,2.693749771222889e-09
8.588549699555374e-05,2.659159563972432e-09
9.491815356395940e-05,2.624927103663876e-09
1.049007829163263e-04,2.591050900702087e-09
1.159332945624905e-04,2.557529673460161e-09
1.281261055871622e-04,2.524362125702144e-09
1.416012457412214e-04,2.491546101690355e-09
1.564935787564811e-04,2.459079616637446e-09
1.729521521072439e-04,2.426960550836520e-09
1.911416887275217e-04,2.395186372187091e-09
2.112442356135248e-04,2.363753978967864e-09
2.334609858111876e-04,2.332660852554079e-09
2.580142920237960e-04,2.301904006664858e-09
2.851498919925769e-04,2.271480470164866e-09
3.151393679226079e-04,2.241387862543824e-09
3.482828645688079e-04,2.211624034258408e-09
3.849120931855259e-04,2.182186929804309e-09
4.253936514042669e-04,2.153074296927615e-09
4.701326922660057e-04,2.124283941004023e-09
5.195769791289974e-04,2.095813146973752e-09
5.742213670349657e-04,2.067658985117048e-09
6.346127553846864e-04,2.039819283663437e-09
7.013555614910102e-04,2.012291884406664e-09
7.751177697904812e-04,1.985074138814363e-09
8.566376172560946e-04,1.958163564329481e-09
9.467309819210534e-04,1.931557846496838e-09
1.046299548460350e-03,1.905254417314390e-09
1.156339832554060e-03,1.879250916316869e-09
1.277953154351212e-03,1.853421098871678e-09
1.405748469786333e-03,1.829075417313431e-09
1.533543785221454e-03,1.807195483089234e-09
1.661339100656575e-03,1.787373996103865e-09
1.789134416091696e-03,1.769203656262102e-09
1.916929731526817e-03,1.752332313280772e-09
2.000000000000000e-03,1.741996359351264e-09
2.044725046961939e-03,1.736628086540337e-09
2.172520362397060e-03,1.721996761274568e-09
2.300315677832181e-03,1.708318199748904e-09
2.428110993267302e-03,1.695470166242519e-09
2.555906308702423e-03,1.683341776245951e-09
2.683701624137544e-03,1.671867550102376e-09
2.811496939572665e-03,1.660993359369920e-09
2.939292255007787e-03,1.650665075606710e-09
3.067087570442908e-03,1.640828570370875e-09
3.194882885878029e-03,1.631433997209671e-09
3.322678201313150e-03,1.622448637799583e-09
3.450473516748271e-03,1.613844055892584e-09
3.578268832183392e-03,1.605591815240646e-09
3.706064147618514e-03,1.597663479595743e-09
3.833859463053635e-03,1.590032565004794e-09
3.961654778488756e-03,1.582680396667443e-09
4.089450093923877e-03,1.575590252064750e-09
4.217245409358998e-03,1.568745408677775e-09
4.345040724794119e-03,1.562129143987576e-09
4.472836040229241e-03,1.555725757301095e-09
4.600631355664362e-03,1.549523635255199e-09
4.728426671099482e-03,1.543512186325842e-09
4.856221986534604e-03,1.537680818988975e-09
4.984017301969726e-03,1.532018941720550e-09
5.111812617404846e-03,1.526516541730864e-09
5.239607932839968e-03,1.521165921151178e-09
5.367403248275089e-03,1.515959960838894e-09
5.495198563710209e-03,1.510891541651415e-09
5.622993879145331e-03,1.505953544446141e-09
5.750789194580453e-03,1.501139202983631e-09
5.878584510015573e-03,1.496443162641068e-09
6.006379825450694e-03,1.491860421700796e-09
6.134175140885816e-03,1.487385978445159e-09
6.261970456320937e-03,1.483014831156499e-09
6.389765771756058e-03,1.478742204941502e-09
6.517561087191179e-03,1.474564232194502e-09
6.645356402626300e-03,1.470477272129318e-09
6.773151718061422e-03,1.466477683959767e-09
6.900947033496543e-03,1.462561826899667e-09
7.028742348931663e-03,1.458726211969267e-09
7.156537664366785e-03,1.454967957414066e-09
7.284332979801906e-03,1.451284333285755e-09
7.412128295237027e-03,1.447672609636028e-09
7.539923610672148e-03,1.444130056516574e-09
7.667718926107269e-03,1.440654049205290e-09
7.795514241542391e-03,1.437242383888731e-09
7.923309556977513e-03,1.433892961981578e-09
8.051104872412632e-03,1.430603684898514e-09
8.178900187847754e-03,1.427372454054220e-09
8.306695503282877e-03,1.424197246444845e-09
8.434490818717996e-03,1.421076341391068e-09
8.562286134153118e-03,1.418008093794370e-09
8.690081449588239e-03,1.414990858556230e-09
8.817876765023359e-03,1.412022990578128e-09
8.945672080458482e-03,1.409102901640775e-09
9.073467395893601e-03,1.406229231043065e-09
9.201262711328723e-03,1.403400674963749e-09
9.329058026763846e-03,1.400615929581580e-09
9.456853342198965e-03,1.397873691075310e-09
9.584648657634087e-03,1.395172689988427e-09
9.712443973069206e-03,1.392511794322260e-09
9.840239288504329e-03,1.389889906442318e-09
9.968034603939451e-03,1.387305928714114e-09
1.009582991937457e-02,1.384758763503159e-09
1.022362523480969e-02,1.382247362315245e-09
1.035142055024482e-02,1.379770873217659e-09
1.047921586567993e-02,1.377328493418154e-09
1.060701118111506e-02,1.374919420124485e-09
1.073480649655018e-02,1.372542850544405e-09
1.086260181198530e-02,1.370197981885666e-09
1.099039712742042e-02,1.367884011356024e-09
1.111819244285554e-02,1.365600136163231e-09
1.124598775829066e-02,1.363345553515041e-09
1.137378307372578e-02,1.361119460619208e-09
1.150157838916090e-02,1.358921096206187e-09
1.162937370459603e-02,1.356749865085264e-09
1.175716902003114e-02,1.354605213582432e-09
1.188496433546627e-02,1.352486588023688e-09
1.201275965090139e-02,1.350393434735026e-09
1.214055496633651e-02,1.348325200042441e-09
1.226835028177163e-02,1.346281330271929e-09
1.239614559720675e-02,1.344261271749483e-09
1.252394091264187e-02,1.342264470801101e-09
1.265173622807700e-02,1.340290373752776e-09
1.277953154351211e-02,1.338338451208412e-09
1.290732685894724e-02,1.336408270892146e-09
1.303512217438236e-02,1.334499424810322e-09
1.316291748981748e-02,1.332611504969286e-09
1.329071280525260e-02,1.330744103375383e-09
1.341850812068772e-02,1.328896812034957e-09
1.354630343612284e-02,1.327069222954354e-09
1.367409875155796e-02,1.325260928139917e-09
1.380189406699308e-02,1.323471519597993e-09
1.392968938242821e-02,1.321700589334926e-09
1.405748469786333e-02,1.319947746422278e-09
1.418528001329845e-02,1.318212668193468e-09
1.431307532873357e-02,1.316495049047626e-09
1.444087064416869e-02,1.314794583383884e-09
1.456866595960381e-02,1.313110965601371e-09
1.469646127503893e-02,1.311443890099219e-09
1.482425659047405e-02,1.309793051276558e-09
1.495205190590917e-02,1.308158143532518e-09
1.507984722134430e-02,1.306538861266231e-09
1.520764253677942e-02,1.304934898876827e-09
1.533543785221454e-02,1.303345962458007e-09
1.546323316764966e-02,1.301771804878972e-09
1.559102848308478e-02,1.300212190702099e-09
1.571882379851990e-02,1.298666884489768e-09
1.584661911395502e-02,1.297135650804355e-09
1.597441442939014e-02,1.295618254208239e-09
1.610220974482527e-02,1.294114459263798e-09
1.623000506026039e-02,1.292624030533410e-09
1.635780037569551e-02,1.291146732579454e-09
1.648559569113063e-02,1.289682329964307e-09
1.661339100656575e-02,1.288230595690884e-09
1.674118632200087e-02,1.286791336527664e-09
1.686898163743599e-02,1.285364367685368e-09
1.699677695287111e-02,1.283949504374718e-09
1.712457226830624e-02,1.282546561806437e-09
1.725236758374135e-02,1.281155355191247e-09
1.738016289917648e-02,1.279775699739870e-09
1.750795821461160e-02,1.278407410663029e-09
1.763575353004672e-02,1.277050303171446e-09
1.776354884548184e-02,1.275704192475843e-09
1.789134416091696e-02,1.274368899876108e-09
1.801913947635208e-02,1.273044271029454e-09
1.814693479178720e-02,1.271730157682588e-09
1.827473010722232e-02,1.270426411582220e-09
1.840252542265745e-02,1.269132884475058e-09
1.853032073809257e-02,1.267849428107810e-09
1.865811605352769e-02,1.266575894227184e-09
1.878591136896281e-02,1.265312134579889e-09
1.891370668439793e-02,1.264058000912634e-09
1.904150199983305e-02,1.262813344972126e-09
1.916929731526817e-02,1.261578023320773e-09
1.929709263070329e-02,1.260351911782877e-09
1.942488794613842e-02,1.259134890997985e-09
1.955268326157353e-02,1.257926841605646e-09
1.968047857700866e-02,1.256727644245408e-09
1.980827389244378e-02,1.255537179556819e-09
1.993606920787890e-02,1.254355328179427e-09
2.006386452331402e-02,1.253181970752781e-09
2.019165983874914e-02,1.252016987916429e-09
2.031945515418426e-02,1.250860260309919e-09
2.044725046961939e-02,1.249711671981497e-09
2.057504578505450e-02,1.248571120615756e-09
2.070284110048963e-02,1.247438507306760e-09
2.083063641592475e-02,1.246313733148577e-09
2.095843173135987e-02,1.245196699235273e-09
2.108622704679499e-02,1.244087306660912e-09
2.121402236223011e-02,1.242985456519561e-09
2.134181767766523e-02,1.241891049905285e-09
2.146961299310035e-02,1.240803987912151e-09
2.159740830853547e-02,1.239724171634225e-09
2.172520362397060e-02,1.238651504996360e-09
2.185299893940572e-02,1.237585903247018e-09
2.198079425484084e-02,1.236527284465673e-09
2.210858957027596e-02,1.235475566731797e-09
2.223638488571108e-02,1.234430668124866e-09
2.236418020114620e-02,1.233392506724352e-09
2.249197551658132e-02,1.232361000609730e-09
2.261977083201644e-02,1.231336067860474e-09
2.274756614745157e-02,1.230317626556058e-09
2.287536146288669e-02,1.229305594775955e-09
2.300315677832181e-02,1.228299892827249e-09
2.313095209375693e-02,1.227300449927158e-09
2.325874740919205e-02,1.226307197520355e-09
2.338654272462717e-02,1.225320067051515e-09
2.351433804006229e-02,1.224338989965311e-09
2.364213335549741e-02,1.223363897706417e-09
2.376992867093253e-02,1.222394721719508e-09
2.389772398636766e-02,1.221431393449257e-09
2.402551930180278e-02,1.220473844340339e-09
2.415331461723790e-02,1.219522005837427e-09
2.428110993267302e-02,1.218575810996033e-09
2.440890524810814e-02,1.217635199314316e-09
2.453670056354326e-02,1.216700111900925e-09
2.466449587897838e-02,1.215770489864507e-09
2.479229119441350e-02,1.214846274313709e-09
2.492008650984863e-02,1.213927406357181e-09
2.504788182528375e-02,1.213013827103569e-09
2.517567714071887e-02,1.212105477661522e-09
2.530347245615399e-02,1.211202299139688e-09
2.543126777158911e-02,1.210304232646713e-09
2.555906308702423e-02,1.209411220872877e-09
2.568685840245935e-02,1.208523212835310e-09
2.581465371789447e-02,1.207640159132937e-09
2.594244903332960e-02,1.206762010364684e-09
2.607024434876471e-02,1.205888717129478e-09
2.619803966419984e-02,1.205020230026244e-09
2.632583497963496e-02,1.204156499653907e-09
2.645363029507008e-02,1.203297476611395e-09
2.658142561050520e-02,1.202443111497632e-09
2.670922092594032e-02,1.201593354911546e-09
2.683701624137544e-02,1.200748158455119e-09
2.696481155681056e-02,1.199907477742481e-09
2.709260687224568e-02,1.199071269390778e-09
2.722040218768081e-02,1.198239490017153e-09
2.734819750311593e-02,1.197412096238751e-09
2.747599281855105e-02,1.196589044672716e-09
