4.354376e+00,7.220180e-08,1.000000e+00,-4.229472e+00,-3.243220e-01,3.761738e-01,-7.351565e-02,1.080294e-03,1.000000e-08,4.148453e-16,2.074226e-16
4.343088e+00,7.508401e-08,9.157588e-01,-3.908079e+00,-2.846500e-01,3.286712e-01,-6.191509e-02,8.711739e-04,4.091158e-02,4.675230e-16,2.054169e-16
4.318957e+00,8.119438e-08,7.643523e-01,-3.328657e+00,-2.158731e-01,2.494163e-01,-4.360539e-02,5.612434e-04,1.345010e-01,5.864291e-16,2.004960e-16
4.294500e+00,8.730538e-08,6.420998e-01,-2.858211e+00,-1.631079e-01,1.914820e-01,-3.118415e-02,3.683445e-04,2.381540e-01,7.151014e-16,1.947353e-16
4.267652e+00,9.390364e-08,5.348977e-01,-2.442566e+00,-1.192982e-01,1.454381e-01,-2.201330e-02,2.376562e-04,3.625582e-01,8.648880e-16,1.876704e-16
4.238524e+00,1.009167e-07,4.425220e-01,-2.080675e+00,-8.377516e-02,1.095690e-01,-1.538999e-02,1.513550e-04,5.107029e-01,1.036330e-15,1.793169e-16
4.206884e+00,1.083448e-07,3.632578e-01,-1.765759e+00,-5.529295e-02,8.179428e-02,-1.064370e-02,9.499747e-05,6.879666e-01,1.231526e-15,1.696645e-16
4.172544e+00,1.161657e-07,2.957254e-01,-1.492322e+00,-3.281049e-02,6.047419e-02,-7.278630e-03,5.872047e-05,9.007679e-01,1.452001e-15,1.587832e-16
4.135291e+00,1.243490e-07,2.386460e-01,-1.255230e+00,-1.539046e-02,4.425896e-02,-4.919624e-03,3.572368e-05,1.157197e+00,1.698896e-15,1.468246e-16
4.094894e+00,1.328548e-07,1.908564e-01,-1.049747e+00,-2.199420e-03,3.205144e-02,-3.286248e-03,2.138584e-05,1.467457e+00,1.972826e-15,1.340360e-16
4.051089e+00,1.416385e-07,1.512954e-01,-8.714613e-01,7.504341e-03,2.296457e-02,-2.170547e-03,1.260551e-05,1.844533e+00,2.273893e-15,1.207670e-16
4.003549e+00,1.506580e-07,1.189952e-01,-7.162082e-01,1.438270e-02,1.628604e-02,-1.419775e-03,7.330891e-06,2.305124e+00,2.601888e-15,1.074667e-16
3.951837e+00,1.598884e-07,9.307735e-02,-5.799977e-01,1.903151e-02,1.144810e-02,-9.229399e-04,4.226309e-06,2.870967e+00,2.956837e-15,9.467558e-17
3.895305e+00,1.693451e-07,7.275806e-02,-4.589351e-01,2.199803e-02,8.002424e-03,-6.004337e-04,2.438258e-06,3.570741e+00,3.340136e-15,8.302074e-17
3.832924e+00,1.791254e-07,5.737364e-02,-3.491498e-01,2.380629e-02,5.599435e-03,-3.961678e-04,1.433368e-06,4.442707e+00,3.756727e-15,7.324651e-17
3.762965e+00,1.894843e-07,4.645176e-02,-2.467837e-01,2.500074e-02,3.972311e-03,-2.718115e-04,8.882213e-07,5.537697e+00,4.219401e-15,6.636038e-17
3.682439e+00,2.009963e-07,3.989555e-02,-1.482634e-01,2.623088e-02,2.925403e-03,-2.030732e-04,6.176620e-07,6.919948e+00,4.758209e-15,6.412995e-17
3.585748e+00,2.150093e-07,3.849144e-02,-5.149136e-02,2.842148e-02,2.325010e-03,-1.789660e-04,5.374787e-07,8.663247e+00,5.447380e-15,7.080092e-17
3.456826e+00,2.359565e-07,4.611099e-02,4.040007e-02,3.326445e-02,2.084508e-03,-2.123280e-04,7.028572e-07,1.091151e+01,6.543620e-15,1.021476e-16
3.325285e+00,2.631046e-07,6.519932e-02,7.857448e-02,3.976798e-02,2.060725e-03,-3.178597e-04,1.260224e-06,1.291315e+01,8.083428e-15,1.795808e-16
3.163581e+00,3.102709e-07,1.033456e-01,3.360193e-02,4.654300e-02,1.814992e-03,-5.331060e-04,2.684931e-06,1.491479e+01,1.109530e-14,3.958534e-16
