5.274477e+00,2.411134e-08,1.000000e+00,-5.152277e+00,9.739134e-01,-5.021246e-01,1.944061e-01,-2.285977e-02,1.000000e-08,4.626289e-17,2.313145e-17
5.267779e+00,2.467997e-08,9.290308e-01,-4.796944e+00,9.059151e-01,-4.515575e-01,1.695968e-01,-1.927564e-02,2.418862e-02,5.019067e-17,2.251539e-17
5.257292e+00,2.555530e-08,8.318692e-01,-4.304434e+00,8.120716e-01,-3.848383e-01,1.381690e-01,-1.492527e-02,6.385323e-02,5.633881e-17,2.161610e-17
5.246515e+00,2.643684e-08,7.469120e-01,-3.866918e+00,7.291751e-01,-3.290020e-01,1.131187e-01,-1.163115e-02,1.068978e-01,6.265523e-17,2.077058e-17
5.235052e+00,2.735596e-08,6.701171e-01,-3.464627e+00,6.534209e-01,-2.806571e-01,9.245041e-02,-9.047793e-03,1.552294e-01,6.937422e-17,1.995330e-17
5.222890e+00,2.831172e-08,6.011684e-01,-3.096606e+00,5.845904e-01,-2.390709e-01,7.551245e-02,-7.035895e-03,2.093651e-01,7.650546e-17,1.917295e-17
5.209976e+00,2.930674e-08,5.394643e-01,-2.760407e+00,5.221776e-01,-2.033943e-01,6.166961e-02,-5.473323e-03,2.700553e-01,8.408623e-17,1.843563e-17
5.196253e+00,3.034383e-08,4.844570e-01,-2.453833e+00,4.657207e-01,-1.728798e-01,5.039026e-02,-4.263176e-03,3.381232e-01,9.215795e-17,1.774828e-17
5.181658e+00,3.142655e-08,4.356233e-01,-2.174784e+00,4.147709e-01,-1.468557e-01,4.122534e-02,-3.328271e-03,4.144932e-01,1.007710e-16,1.711846e-17
5.166118e+00,3.255940e-08,3.924675e-01,-1.921274e+00,3.688945e-01,-1.247219e-01,3.379771e-02,-2.607500e-03,5.002022e-01,1.099873e-16,1.655452e-17
5.149550e+00,3.374817e-08,3.545235e-01,-1.691437e+00,3.276730e-01,-1.059437e-01,2.779220e-02,-2.052736e-03,5.964152e-01,1.198849e-16,1.606592e-17
5.131855e+00,3.500030e-08,3.213569e-01,-1.483544e+00,2.907038e-01,-9.004777e-02,2.294682e-02,-1.626285e-03,7.044415e-01,1.305626e-16,1.566359e-17
5.112916e+00,3.632546e-08,2.925683e-01,-1.296022e+00,2.576014e-01,-7.661630e-02,1.904505e-02,-1.298783e-03,8.257531e-01,1.421477e-16,1.536065e-17
5.092593e+00,3.773611e-08,2.677958e-01,-1.127470e+00,2.279985e-01,-6.528255e-02,1.590882e-02,-1.047475e-03,9.620035e-01,1.548059e-16,1.517323e-17
5.070719e+00,3.924846e-08,2.467177e-01,-9.766853e-01,2.015459e-01,-5.572549e-02,1.339249e-02,-8.548131e-04,1.115046e+00,1.687548e-16,1.512187e-17
5.047090e+00,4.088360e-08,2.290540e-01,-8.426837e-01,1.779134e-01,-4.766466e-02,1.137736e-02,-7.073265e-04,1.286950e+00,1.842835e-16,1.523338e-17
5.021465e+00,4.266910e-08,2.145671e-01,-7.247225e-01,1.567893e-01,-4.085483e-02,9.766970e-03,-5.947112e-04,1.480008e+00,2.017808e-16,1.554355e-17
4.993552e+00,4.464111e-08,2.030600e-01,-6.223181e-01,1.378806e-01,-3.508084e-02,8.482898e-03,-5.091047e-04,1.696739e+00,2.217753e-16,1.610106e-17
4.963004e+00,4.684720e-08,1.943715e-01,-5.352530e-01,1.209136e-01,-3.015247e-02,7.461028e-03,-4.445031e-04,1.939859e+00,2.449952e-16,1.697305e-17
4.929418e+00,4.934999e-08,1.883646e-01,-4.635577e-01,1.056374e-01,-2.590005e-02,6.648157e-03,-3.962825e-04,2.212220e+00,2.724541e-16,1.825298e-17
4.892337e+00,5.223165e-08,1.849052e-01,-4.074427e-01,9.182916e-02,-2.217107e-02,5.998839e-03,-3.607927e-04,2.516682e+00,3.055770e-16,2.007136e-17
4.851269e+00,5.559893e-08,1.838245e-01,-3.671398e-01,7.930409e-02,-1.882909e-02,5.472444e-03,-3.349912e-04,2.855917e+00,3.463800e-16,2.260978e-17
4.805704e+00,5.958996e-08,1.848660e-01,-3.426145e-01,6.792534e-02,-1.575536e-02,5.030632e-03,-3.161072e-04,3.232281e+00,3.977456e-16,2.611941e-17
4.755042e+00,6.439090e-08,1.876325e-01,-3.331872e-01,5.759937e-02,-1.285105e-02,4.635498e-03,-3.013593e-04,3.648534e+00,4.639607e-16,3.095402e-17
4.698181e+00,7.029726e-08,1.915726e-01,-3.373189e-01,4.823605e-02,-1.003172e-02,4.247955e-03,-2.877542e-04,4.111481e+00,5.522048e-16,3.766781e-17
4.632299e+00,7.791034e-08,1.960148e-01,-3.529435e-01,3.968417e-02,-7.206571e-03,3.823561e-03,-2.718166e-04,4.641939e+00,6.772143e-16,4.734121e-17
4.550307e+00,8.867329e-08,2.000340e-01,-3.779831e-01,3.174377e-02,-4.263502e-03,3.301687e-03,-2.487186e-04,5.294807e+00,8.759887e-16,6.258203e-17
4.433428e+00,1.067841e-07,2.015149e-01,-4.089908e-01,2.431879e-02,-1.097232e-03,2.578757e-03,-2.096046e-04,6.218471e+00,1.269687e-15,9.142833e-17
4.325091e+00,1.268115e-07,1.985201e-01,-4.249124e-01,2.031129e-02,8.563003e-04,1.975619e-03,-1.712945e-04,7.076523e+00,1.792523e-15,1.270227e-16
4.233529e+00,1.464169e-07,1.935074e-01,-4.280531e-01,1.834028e-02,1.899554e-03,1.542676e-03,-1.409604e-04,7.809374e+00,2.393902e-15,1.650593e-16
4.143320e+00,1.683426e-07,1.871620e-01,-4.234987e-01,1.720998e-02,2.510047e-03,1.191520e-03,-1.146923e-04,8.542226e+00,3.171706e-15,2.110405e-16
4.058845e+00,1.914096e-07,1.805649e-01,-4.141691e-01,1.660882e-02,2.806233e-03,9.268511e-04,-9.388505e-05,9.240566e+00,4.110073e-15,2.632212e-16
3.959950e+00,2.217912e-07,1.726430e-01,-3.992384e-01,1.622822e-02,2.920175e-03,6.853335e-04,-7.407073e-05,1.007484e+01,5.533878e-15,3.379075e-16
3.845784e+00,2.618327e-07,1.638424e-01,-3.792898e-01,1.599748e-02,2.855878e-03,4.802086e-04,-5.650955e-05,1.106175e+01,7.736390e-15,4.469247e-16
3.710782e+00,3.168915e-07,1.544847e-01,-3.550620e-01,1.580080e-02,2.636457e-03,3.127297e-04,-4.151010e-05,1.226186e+01,1.136952e-14,6.172584e-16
3.553017e+00,3.934571e-07,1.453474e-01,-3.289224e-01,1.550634e-02,2.303165e-03,1.864474e-04,-2.959444e-05,1.370724e+01,1.758362e-14,8.952865e-16
3.391305e+00,4.881394e-07,1.379553e-01,-3.063799e-01,1.504851e-02,1.950901e-03,1.057986e-04,-2.148950e-05,1.523134e+01,2.713466e-14,1.307936e-15
3.228220e+00,6.036365e-07,1.321905e-01,-2.884786e-01,1.440670e-02,1.619131e-03,5.487834e-05,-1.595580e-05,1.680517e+01,4.157779e-14,1.916512e-15
3.056843e+00,7.512880e-07,1.274610e-01,-2.744080e-01,1.355154e-02,1.308161e-03,2.146593e-05,-1.191904e-05,1.849191e+01,6.451177e-14,2.862532e-15
2.873033e+00,9.462059e-07,1.233064e-01,-2.635280e-01,1.246614e-02,1.019670e-03,-2.171257e-07,-8.856841e-06,2.033253e+01,1.024767e-13,4.392553e-15
2.675534e+00,1.207460e-06,1.192812e-01,-2.550054e-01,1.116567e-02,7.592906e-04,-1.332776e-05,-6.494784e-06,2.234298e+01,1.671115e-13,6.919546e-15
2.461619e+00,1.565188e-06,1.148724e-01,-2.475332e-01,9.682151e-03,5.307315e-04,-2.011361e-05,-4.646846e-06,2.455906e+01,2.812276e-13,1.119718e-14
2.223277e+00,2.077249e-06,1.094760e-01,-2.394282e-01,8.040397e-03,3.347410e-04,-2.222076e-05,-3.180113e-06,2.708132e+01,4.962650e-13,1.879559e-14
1.975909e+00,2.765020e-06,1.031765e-01,-2.299288e-01,6.446974e-03,1.874030e-04,-2.106675e-05,-2.122055e-06,2.977010e+01,8.812084e-13,3.138610e-14
1.733040e+00,3.629339e-06,9.638618e-02,-2.190502e-01,5.056401e-03,8.776462e-05,-1.840430e-05,-1.410897e-06,3.249546e+01,1.521787e-12,5.051611e-14
1.484483e+00,4.746239e-06,8.903838e-02,-2.064647e-01,3.840852e-03,2.108544e-05,-1.521370e-05,-9.206577e-07,3.538943e+01,2.609130e-12,7.980618e-14
1.213385e+00,6.280372e-06,8.086218e-02,-1.915973e-01,2.754542e-03,-2.243427e-05,-1.189001e-05,-5.738506e-07,3.868758e+01,4.581265e-12,1.269043e-13
8.825076e-01,8.676082e-06,7.105165e-02,-1.728017e-01,1.733093e-03,-4.856830e-05,-8.500276e-06,-3.207140e-07,4.294654e+01,8.772415e-12,2.128049e-13
5.928256e-01,1.131562e-05,6.287677e-02,-1.565319e-01,1.067386e-03,-5.678878e-05,-6.214296e-06,-1.925730e-07,4.691788e+01,1.496370e-11,3.203369e-13
3.203028e-01,1.431434e-05,5.566721e-02,-1.418513e-01,5.955244e-04,-5.750090e-05,-4.580826e-06,-1.193220e-07,5.088922e+01,2.400435e-11,4.538398e-13
6.364884e-02,1.763056e-05,4.934799e-02,-1.288139e-01,2.588332e-04,-5.473790e-05,-3.416038e-06,-7.613180e-08,5.486296e+01,3.649306e-11,6.103259e-13
0.000000e+00,1.852967e-05,4.785263e-02,-1.257146e-01,1.887592e-04,-5.374115e-05,-3.173927e-06,-6.811415e-08,5.588648e+01,4.033048e-11,6.537342e-13
