5.154629e+00,4.466454e-08,1.000000e+00,-6.436094e+00,1.029003e+00,-3.141743e-01,5.697133e-02,3.639820e-03,1.000000e-08,1.587508e-16,7.937540e-17
5.148199e+00,4.566848e-08,9.046422e-01,-5.955395e+00,9.505497e-01,-2.768177e-01,4.801201e-02,2.913264e-03,2.337394e-02,1.738807e-16,7.507062e-17
5.139208e+00,4.702601e-08,7.885392e-01,-5.361961e+00,8.534540e-01,-2.329618e-01,3.802158e-02,2.149569e-03,5.806503e-02,1.945878e-16,6.938405e-17
5.130049e+00,4.835484e-08,6.876160e-01,-4.837199e+00,7.673546e-01,-1.963827e-01,3.017236e-02,1.589626e-03,9.591665e-02,2.151295e-16,6.397142e-17
5.120481e+00,4.968608e-08,5.976604e-01,-4.360694e+00,6.889694e-01,-1.650730e-01,2.384580e-02,1.168737e-03,1.382913e-01,2.359740e-16,5.870622e-17
5.110523e+00,5.101179e-08,5.179196e-01,-3.929587e+00,6.178836e-01,-1.384111e-01,1.877841e-02,8.548639e-04,1.856301e-01,2.569905e-16,5.362454e-17
5.100170e+00,5.232753e-08,4.474236e-01,-3.539803e+00,5.534814e-01,-1.157575e-01,1.473299e-02,6.219427e-04,2.385424e-01,2.780990e-16,4.874606e-17
5.089421e+00,5.362851e-08,3.852897e-01,-3.187642e+00,4.952049e-01,-9.655791e-02,1.151520e-02,4.500096e-04,2.977023e-01,2.992094e-16,4.408989e-17
5.078272e+00,5.491001e-08,3.306962e-01,-2.869638e+00,4.425330e-01,-8.032666e-02,8.965151e-03,3.237797e-04,3.638708e-01,3.202293e-16,3.967275e-17
5.066726e+00,5.616737e-08,2.828832e-01,-2.582570e+00,3.949819e-01,-6.664029e-02,6.951956e-03,2.316184e-04,4.379059e-01,3.410646e-16,3.550876e-17
5.054783e+00,5.739615e-08,2.411503e-01,-2.323450e+00,3.521043e-01,-5.513058e-02,5.368828e-03,1.647160e-04,5.207760e-01,3.616210e-16,3.160919e-17
