4.266703e+00,5.912581e-08,1.000000e+00,-5.872707e+00,9.357429e-01,-3.609594e-01,1.360439e-01,-2.638777e-02,1.000000e-08,2.781918e-16,1.390959e-16
4.260165e+00,6.048137e-08,9.151169e-01,-5.448989e+00,8.672960e-01,-3.201023e-01,1.159025e-01,-2.160287e-02,2.369990e-02,3.034485e-16,1.331925e-16
4.250759e+00,6.238082e-08,8.083189e-01,-4.909094e+00,7.801952e-01,-2.706871e-01,9.268121e-02,-1.634159e-02,5.966585e-02,3.393436e-16,1.251541e-16
4.241106e+00,6.426966e-08,7.145405e-01,-4.427466e+00,7.026440e-01,-2.292343e-01,7.426408e-02,-1.239446e-02,9.892921e-02,3.756174e-16,1.174354e-16
4.230920e+00,6.619900e-08,6.299344e-01,-3.985426e+00,6.316423e-01,-1.934960e-01,5.925549e-02,-9.352315e-03,1.430305e-01,4.132600e-16,1.098395e-16
4.220208e+00,6.815950e-08,5.541071e-01,-3.581689e+00,5.669971e-01,-1.628958e-01,4.712046e-02,-7.028148e-03,1.924468e-01,4.521165e-16,1.024252e-16
4.208953e+00,7.014745e-08,4.863789e-01,-3.213476e+00,5.082745e-01,-1.367874e-01,3.735162e-02,-5.261595e-03,2.478451e-01,4.921344e-16,9.522668e-17
4.197135e+00,7.215850e-08,4.261105e-01,-2.878180e+00,4.550684e-01,-1.145951e-01,2.952327e-02,-3.925878e-03,3.099572e-01,5.332429e-16,8.827900e-17
4.184737e+00,7.418851e-08,3.726778e-01,-2.573233e+00,4.069784e-01,-9.579947e-02,2.327698e-02,-2.920857e-03,3.796068e-01,5.753695e-16,8.161445e-17
4.171738e+00,7.623369e-08,3.254793e-01,-2.296133e+00,3.636150e-01,-7.993589e-02,1.831335e-02,-2.168102e-03,4.577213e-01,6.184435e-16,7.526229e-17
4.158114e+00,7.829081e-08,2.839401e-01,-2.044464e+00,3.246020e-01,-6.659155e-02,1.438417e-02,-1.606655e-03,5.453486e-01,6.624011e-16,6.924820e-17
4.143839e+00,8.035740e-08,2.475169e-01,-1.815915e+00,2.895801e-01,-5.540243e-02,1.128510e-02,-1.189498e-03,6.436751e-01,7.071908e-16,6.359409e-17
4.128879e+00,8.243197e-08,2.157008e-01,-1.608296e+00,2.582093e-01,-4.604970e-02,8.849095e-03,-8.806180e-04,7.540473e-01,7.527789e-16,5.831808e-17
4.113196e+00,8.451424e-08,1.880200e-01,-1.419549e+00,2.301709e-01,-3.825596e-02,6.940467e-03,-6.526168e-04,8.779956e-01,7.991570e-16,5.343478e-17
4.096741e+00,8.660541e-08,1.640413e-01,-1.247754e+00,2.051681e-01,-3.178124e-02,5.449647e-03,-4.847760e-04,1.017263e+00,8.463501e-16,4.895570e-17
4.079454e+00,8.870852e-08,1.433701e-01,-1.091135e+00,1.829266e-01,-2.641906e-02,4.288656e-03,-3.615194e-04,1.173835e+00,8.944268e-16,4.488997e-17
4.061261e+00,9.082893e-08,1.256513e-01,-9.480565e-01,1.631946e-01,-2.199269e-02,3.387226e-03,-2.712000e-04,1.349982e+00,9.435133e-16,4.124540e-17
4.042067e+00,9.297492e-08,1.105691e-01,-8.170271e-01,1.457422e-01,-1.835155e-02,2.689532e-03,-2.051548e-04,1.548293e+00,9.938115e-16,3.802993e-17
4.021753e+00,9.515853e-08,9.784760e-02,-6.966985e-01,1.303607e-01,-1.536801e-02,2.151470e-03,-1.569757e-04,1.771734e+00,1.045625e-15,3.525378e-17
4.000165e+00,9.739684e-08,8.725201e-02,-5.858695e-01,1.168617e-01,-1.293445e-02,1.738417e-03,-1.219512e-04,2.023694e+00,1.099393e-15,3.293255e-17
3.977103e+00,9.971378e-08,7.859173e-02,-4.834961e-01,1.050761e-01,-1.096071e-02,1.423412e-03,-9.664477e-05,2.308046e+00,1.155747e-15,3.109191e-17
3.952304e+00,1.021429e-07,7.172562e-02,-3.887132e-01,9.485337e-02,-9.371800e-03,1.185707e-03,-7.858151e-05,2.629205e+00,1.215593e-15,2.977494e-17
3.925416e+00,1.047318e-07,6.657175e-02,-3.008762e-01,8.605929e-02,-8.105899e-03,1.009635e-03,-6.602088e-05,2.992193e+00,1.280243e-15,2.905408e-17
3.895969e+00,1.075493e-07,6.312408e-02,-2.196371e-01,7.857364e-02,-7.112551e-03,8.837882e-04,-5.780459e-05,3.402704e+00,1.351640e-15,2.905164e-17
3.863306e+00,1.106985e-07,6.148151e-02,-1.450798e-01,7.228480e-02,-6.350794e-03,8.004723e-04,-5.327545e-05,3.867242e+00,1.432755e-15,2.997700e-17
3.826488e+00,1.143403e-07,6.189945e-02,-7.795697e-02,6.707909e-02,-5.786817e-03,7.554664e-04,-5.228225e-05,4.393500e+00,1.528358e-15,3.219921e-17
3.784073e+00,1.187444e-07,6.488906e-02,-2.011923e-02,6.281884e-02,-5.390091e-03,7.481241e-04,-5.532351e-05,4.991693e+00,1.646687e-15,3.640475e-17
3.733534e+00,1.244194e-07,7.144267e-02,2.461428e-02,5.929412e-02,-5.125291e-03,7.819557e-04,-6.400402e-05,5.679358e+00,1.803806e-15,4.400416e-17
3.669041e+00,1.325810e-07,8.377592e-02,4.799502e-02,5.608475e-02,-4.929844e-03,8.665808e-04,-8.259182e-05,6.502454e+00,2.039592e-15,5.859245e-17
3.566038e+00,1.484887e-07,1.102316e-01,2.097274e-02,5.174991e-02,-4.584596e-03,1.027413e-03,-1.276729e-04,7.680899e+00,2.535187e-15,9.670594e-17
3.492959e+00,1.624768e-07,1.316094e-01,-3.290608e-02,4.840759e-02,-4.170151e-03,1.106178e-03,-1.663269e-04,8.426836e+00,3.012875e-15,1.382388e-16
3.413379e+00,1.807802e-07,1.546741e-01,-1.095853e-01,4.431855e-02,-3.549305e-03,1.118560e-03,-2.064733e-04,9.172773e+00,3.699933e-15,2.011312e-16
3.332971e+00,2.029929e-07,1.754530e-01,-1.927382e-01,3.986284e-02,-2.821370e-03,1.042488e-03,-2.366032e-04,9.874078e+00,4.630957e-15,2.876622e-16
3.238753e+00,2.343923e-07,1.943941e-01,-2.830512e-01,3.457160e-02,-1.981756e-03,8.623650e-04,-2.515375e-04,1.064987e+01,6.133005e-15,4.249420e-16
3.148046e+00,2.707189e-07,2.061529e-01,-3.536066e-01,2.972594e-02,-1.303581e-03,6.419536e-04,-2.449289e-04,1.136749e+01,8.147040e-15,6.011551e-16
3.056406e+00,3.141140e-07,2.117827e-01,-4.050480e-01,2.528248e-02,-8.030162e-04,4.188245e-04,-2.227787e-04,1.207732e+01,1.094615e-14,8.314292e-16
2.947045e+00,3.755382e-07,2.116262e-01,-4.415157e-01,2.067947e-02,-4.423512e-04,1.931317e-04,-1.860649e-04,1.291879e+01,1.564658e-14,1.187511e-15
2.856004e+00,4.353474e-07,2.072178e-01,-4.546637e-01,1.741823e-02,-2.978633e-04,5.231968e-05,-1.538857e-04,1.362359e+01,2.106052e-14,1.562641e-15
2.766226e+00,5.026321e-07,2.002763e-01,-4.560194e-01,1.465780e-02,-2.502102e-04,-4.548399e-05,-1.245056e-04,1.432838e+01,2.814335e-14,2.013215e-15
2.660792e+00,5.929043e-07,1.900829e-01,-4.471904e-01,1.191007e-02,-2.668192e-04,-1.171601e-04,-9.507826e-05,1.517416e+01,3.930275e-14,2.658719e-15
2.528727e+00,7.243703e-07,1.757979e-01,-4.262469e-01,9.080909e-03,-3.387109e-04,-1.596170e-04,-6.656513e-05,1.626868e+01,5.896268e-14,3.670247e-15
2.386987e+00,8.899623e-07,1.600683e-01,-3.976233e-01,6.633751e-03,-4.282012e-04,-1.692877e-04,-4.491785e-05,1.749517e+01,8.949757e-14,5.044391e-15
2.251805e+00,1.073253e-06,1.455441e-01,-3.683852e-01,4.733607e-03,-5.000304e-04,-1.603916e-04,-3.079409e-05,1.872166e+01,1.308240e-13,6.670505e-15
2.121576e+00,1.274710e-06,1.323645e-01,-3.405098e-01,3.213340e-03,-5.487597e-04,-1.443322e-04,-2.144427e-05,1.996078e+01,1.853988e-13,8.557645e-15
1.991311e+00,1.501880e-06,1.200988e-01,-3.139416e-01,1.934859e-03,-5.769750e-04,-1.258401e-04,-1.498381e-05,2.126129e+01,2.584689e-13,1.077878e-14
1.859717e+00,1.758405e-06,1.086365e-01,-2.889102e-01,8.432901e-04,-5.871283e-04,-1.072884e-04,-1.047159e-05,2.264157e+01,3.557137e-13,1.336515e-14
1.727545e+00,2.044069e-06,9.799694e-02,-2.657544e-01,-8.558495e-05,-5.821709e-04,-9.004465e-05,-7.330092e-06,2.410022e+01,4.824463e-13,1.629159e-14
1.594038e+00,2.361318e-06,8.804354e-02,-2.443690e-01,-8.802831e-04,-5.651567e-04,-7.454754e-05,-5.121775e-06,2.565303e+01,6.460318e-13,1.953289e-14
