6.221307e+00,8.214070e-10,1.000000e+00,-5.686963e+00,7.503787e-01,-4.695623e-01,2.275000e-01,1.384517e-01,1.000000e-08,5.369167e-20,2.684583e-20
6.211657e+00,8.491045e-10,8.833918e-01,-5.116367e+00,6.677841e-01,-3.945567e-01,1.865337e-01,1.045207e-01,3.529695e-02,6.071876e-20,2.534170e-20
6.197107e+00,8.893877e-10,7.382941e-01,-4.395438e+00,5.641827e-01,-3.065218e-01,1.402473e-01,6.969863e-02,9.273228e-02,7.118337e-20,2.323656e-20
6.182009e+00,9.293836e-10,6.181407e-01,-3.786625e+00,4.775430e-01,-2.384851e-01,1.060028e-01,4.675587e-02,1.578914e-01,8.185897e-20,2.124406e-20
6.165649e+00,9.707533e-10,5.143726e-01,-3.249330e+00,4.019461e-01,-1.836623e-01,7.954169e-02,3.099584e-02,2.351813e-01,9.319957e-20,1.928660e-20
6.148046e+00,1.013094e-09,4.259178e-01,-2.779995e+00,3.368023e-01,-1.401386e-01,5.937540e-02,2.036379e-02,3.264582e-01,1.051191e-19,1.739343e-20
6.129104e+00,1.056285e-09,3.509146e-01,-2.370903e+00,2.809363e-01,-1.058268e-01,4.409089e-02,1.325800e-02,4.345322e-01,1.176030e-19,1.557844e-20
6.108736e+00,1.100165e-09,2.877201e-01,-2.015276e+00,2.333134e-01,-7.900006e-02,3.258055e-02,8.557349e-03,5.627286e-01,1.306202e-19,1.385626e-20
6.086839e+00,1.144577e-09,2.348127e-01,-1.706757e+00,1.929677e-01,-5.820262e-02,2.396622e-02,5.478413e-03,7.151130e-01,1.441367e-19,1.223972e-20
6.063300e+00,1.189371e-09,1.908121e-01,-1.439516e+00,1.590174e-01,-4.222417e-02,1.755984e-02,3.481377e-03,8.966437e-01,1.581160e-19,1.073992e-20
6.037991e+00,1.234417e-09,1.544781e-01,-1.208231e+00,1.306646e-01,-3.006593e-02,1.282631e-02,2.198511e-03,1.113381e+00,1.725224e-19,9.365923e-21
6.010761e+00,1.279612e-09,1.247060e-01,-1.008067e+00,1.071935e-01,-2.090940e-02,9.352409e-03,1.382143e-03,1.372745e+00,1.873264e-19,8.124637e-21
5.981430e+00,1.324907e-09,1.005211e-01,-8.346257e-01,8.796755e-02,-1.408773e-02,6.821327e-03,8.673318e-04,1.683837e+00,2.025120e-19,7.020821e-21
5.949771e+00,1.370331e-09,8.107248e-02,-6.838884e-01,7.242856e-02,-9.060173e-03,4.991984e-03,5.454790e-04,2.057836e+00,2.180894e-19,6.057379e-21
5.915484e+00,1.416038e-09,6.562904e-02,-5.521396e-01,6.009738e-02,-5.389321e-03,3.682620e-03,3.459186e-04,2.508503e+00,2.341126e-19,5.236074e-21
5.878156e+00,1.462371e-09,5.357865e-02,-4.358717e-01,5.058124e-02,-2.720191e-03,2.757996e-03,2.232453e-04,3.052800e+00,2.507093e-19,4.558976e-21
5.837182e+00,1.509991e-09,4.443634e-02,-3.316523e-01,4.359299e-02,-7.595107e-04,2.119894e-03,1.487165e-04,3.711658e+00,2.681322e-19,4.031317e-21
5.791630e+00,1.560094e-09,3.787166e-02,-2.359286e-01,3.899771e-02,7.490215e-04,1.701119e-03,1.045525e-04,4.510897e+00,2.868569e-19,3.667547e-21
5.739976e+00,1.614904e-09,3.378548e-02,-1.447171e-01,3.692711e-02,2.064879e-03,1.464799e-03,8.038404e-05,5.482189e+00,3.077913e-19,3.505773e-21
5.679550e+00,1.678851e-09,3.253351e-02,-5.310317e-02,3.808650e-02,3.544341e-03,1.416564e-03,7.169788e-05,6.663747e+00,3.327901e-19,3.648510e-21
