4.092793e-01,1.594286e-07,1.000000e+00,-7.299023e+00,1.836693e+00,-1.200898e+00,3.998296e-01,2.204436e-02,1.000000e-08,2.022658e-15,1.011329e-15
4.034008e-01,1.626942e-07,8.961144e-01,-6.742760e+00,1.680642e+00,-1.047221e+00,3.327460e-01,1.734676e-02,2.142201e-02,2.215778e-15,9.437732e-16
3.964586e-01,1.664072e-07,7.886129e-01,-6.157540e+00,1.516569e+00,-8.935807e-01,2.689376e-01,1.313467e-02,4.826930e-02,2.436516e-15,8.688973e-16
3.893187e-01,1.700682e-07,6.926706e-01,-5.625245e+00,1.367475e+00,-7.613804e-01,2.169197e-01,9.915027e-03,7.771714e-02,2.655315e-15,7.971374e-16
3.818934e-01,1.737107e-07,6.062016e-01,-5.135572e+00,1.230497e+00,-6.464796e-01,1.741240e-01,7.434833e-03,1.104243e-01,2.874092e-15,7.278305e-16
3.741839e-01,1.773200e-07,5.285705e-01,-4.686024e+00,1.104962e+00,-5.469920e-01,1.390934e-01,5.537475e-03,1.467578e-01,3.091887e-15,6.612691e-16
3.661852e-01,1.808847e-07,4.590791e-01,-4.273699e+00,9.900813e-01,-4.610939e-01,1.105384e-01,4.094838e-03,1.871678e-01,3.307920e-15,5.976561e-16
3.578947e-01,1.843925e-07,3.970822e-01,-3.895936e+00,8.851355e-01,-3.871664e-01,8.736917e-02,3.005253e-03,2.321564e-01,3.521333e-15,5.371889e-16
3.493122e-01,1.878304e-07,3.419720e-01,-3.550235e+00,7.894478e-01,-3.237602e-01,6.866281e-02,2.188159e-03,2.822882e-01,3.731223e-15,4.800453e-16
3.404397e-01,1.911850e-07,2.931751e-01,-3.234242e+00,7.023814e-01,-2.695787e-01,5.363919e-02,1.580025e-03,3.381975e-01,3.936660e-15,4.263781e-16
3.312820e-01,1.944431e-07,2.501493e-01,-2.945733e+00,6.233342e-01,-2.234613e-01,4.164071e-02,1.131018e-03,4.005960e-01,4.136703e-15,3.763089e-16
3.218466e-01,1.975916e-07,2.123813e-01,-2.682603e+00,5.517359e-01,-1.843709e-01,3.211484e-02,8.022834e-04,4.702830e-01,4.330425e-15,3.299237e-16
3.121441e-01,2.006181e-07,1.793857e-01,-2.442861e+00,4.870450e-01,-1.513819e-01,2.459917e-02,5.637275e-04,5.481549e-01,4.516936e-15,2.872685e-16
3.021880e-01,2.035108e-07,1.507038e-01,-2.224624e+00,4.287473e-01,-1.236705e-01,1.870837e-02,3.922151e-04,6.352173e-01,4.695402e-15,2.483472e-16
2.919953e-01,2.062594e-07,1.259032e-01,-2.026114e+00,3.763543e-01,-1.005051e-01,1.412294e-02,2.700990e-04,7.325971e-01,4.865071e-15,2.131201e-16
2.815861e-01,2.088549e-07,1.045776e-01,-1.845656e+00,3.294020e-01,-8.123808e-02,1.057938e-02,1.840332e-04,8.415575e-01,5.025294e-15,1.815048e-16
2.709837e-01,2.112900e-07,8.634666e-02,-1.681676e+00,2.874500e-01,-6.529834e-02,7.861643e-03,1.240154e-04,9.635139e-01,5.175543e-15,1.533782e-16
2.602143e-01,2.135593e-07,7.085577e-02,-1.532700e+00,2.500809e-01,-5.218412e-02,5.793719e-03,8.262197e-05,1.100053e+00,5.315423e-15,1.285797e-16
2.493069e-01,2.156595e-07,5.777616e-02,-1.397355e+00,2.168999e-01,-4.145656e-02,4.233175e-03,5.439918e-05,1.252953e+00,5.444690e-15,1.069168e-16
2.382930e-01,2.175895e-07,4.680482e-02,-1.274366e+00,1.875338e-01,-3.273366e-02,3.065599e-03,3.538399e-05,1.424210e+00,5.563244e-15,8.817115e-17
2.272061e-01,2.193501e-07,3.766428e-02,-1.162554e+00,1.616315e-01,-2.568464e-02,2.199803e-03,2.272925e-05,1.616063e+00,5.671138e-15,7.210505e-17
2.160816e-01,2.209445e-07,3.010233e-02,-1.060838e+00,1.388633e-01,-2.002469e-02,1.563705e-03,1.441387e-05,1.831026e+00,5.768566e-15,5.846910e-17
2.049559e-01,2.223773e-07,2.389140e-02,-9.682318e-01,1.189205e-01,-1.551006e-02,1.100827e-03,9.021035e-06,2.071922e+00,5.855849e-15,4.700919e-17
1.938663e-01,2.236553e-07,1.882789e-02,-8.838376e-01,1.015155e-01,-1.193343e-02,7.673163e-04,5.570416e-06,2.341925e+00,5.933427e-15,3.747315e-17
1.828501e-01,2.247864e-07,1.473111e-02,-8.068460e-01,8.638092e-02,-9.119664e-03,5.294571e-04,3.392849e-06,2.644602e+00,6.001831e-15,2.961665e-17
1.719447e-01,2.257799e-07,1.144217e-02,-7.365297e-01,7.326957e-02,-6.921850e-03,3.615852e-04,2.037959e-06,2.983965e+00,6.061669e-15,2.320807e-17
1.611864e-01,2.266456e-07,8.822597e-03,-6.722382e-01,6.195364e-02,-5.217650e-03,2.443724e-04,1.207005e-06,3.364523e+00,6.113600e-15,1.803231e-17
1.506105e-01,2.273943e-07,6.752857e-03,-6.133919e-01,5.222417e-02,-3.905980e-03,1.634225e-04,7.047888e-07,3.791350e+00,6.158316e-15,1.389335e-17
1.402502e-01,2.280368e-07,5.130779e-03,-5.594757e-01,4.389039e-02,-2.903988e-03,1.081351e-04,4.057189e-07,4.270152e+00,6.196522e-15,1.061582e-17
1.301367e-01,2.285840e-07,3.869902e-03,-5.100332e-01,3.677900e-02,-2.144334e-03,7.079710e-05,2.302596e-07,4.807347e+00,6.228916e-15,8.045477e-18
1.202984e-01,2.290465e-07,2.897808e-03,-4.646592e-01,3.073336e-02,-1.572761e-03,4.586519e-05,1.288484e-07,5.410152e+00,6.256177e-15,6.048909e-18
1.107607e-01,2.294346e-07,2.154473e-03,-4.229944e-01,2.561265e-02,-1.145944e-03,2.940497e-05,7.110280e-08,6.086688e+00,6.278950e-15,4.512517e-18
1.015455e-01,2.297578e-07,1.590673e-03,-3.847189e-01,2.129097e-02,-8.296033e-04,1.865983e-05,3.870394e-08,6.846090e+00,6.297840e-15,3.341040e-18
9.267118e-02,2.300252e-07,1.166473e-03,-3.495466e-01,1.765641e-02,-5.968686e-04,1.172339e-05,2.078920e-08,7.698639e+00,6.313401e-15,2.455760e-18
8.415220e-02,2.302449e-07,8.498217e-04,-3.172203e-01,1.461004e-02,-4.268766e-04,7.294552e-06,1.102375e-08,8.655913e+00,6.326135e-15,1.792537e-18
7.599903e-02,2.304243e-07,6.152695e-04,-2.875072e-01,1.206494e-02,-3.035815e-04,4.496939e-06,5.773859e-09,9.730966e+00,6.336490e-15,1.299816e-18
