3.499342e+00,1.184740e-07,1.000000e+00,-4.778640e+00,6.936117e-01,-1.733636e-01,-1.217074e-03,4.177578e-03,1.000000e-08,1.116956e-15,5.584780e-16
3.492269e+00,1.214302e-07,9.338186e-01,-4.461128e+00,6.498502e-01,-1.579755e-01,-9.793150e-04,3.554231e-03,2.551018e-02,1.212223e-15,5.478686e-16
3.479689e+00,1.266205e-07,8.314705e-01,-3.964786e+00,5.814713e-01,-1.349307e-01,-6.569240e-04,2.702324e-03,7.303717e-02,1.383354e-15,5.304137e-16
3.466885e+00,1.318206e-07,7.440438e-01,-3.534593e+00,5.222500e-01,-1.160052e-01,-4.247764e-04,2.078554e-03,1.242371e-01,1.559759e-15,5.144287e-16
3.453284e+00,1.372614e-07,6.660738e-01,-3.144859e+00,4.686503e-01,-9.974999e-02,-2.510225e-04,1.599719e-03,1.817246e-01,1.749622e-15,4.993207e-16
3.438880e+00,1.429402e-07,5.969784e-01,-2.793448e+00,4.203766e-01,-8.586140e-02,-1.229826e-04,1.233986e-03,2.460545e-01,1.953560e-15,4.853194e-16
3.423602e+00,1.488813e-07,5.358686e-01,-2.476649e+00,3.769117e-01,-7.400145e-02,-2.978968e-05,9.546057e-04,3.181030e-01,2.173223e-15,4.726054e-16
3.407374e+00,1.551122e-07,4.819694e-01,-2.191248e+00,3.378015e-01,-6.388400e-02,3.702820e-05,7.412089e-04,3.988360e-01,2.410532e-15,4.613933e-16
3.390109e+00,1.616674e-07,4.345802e-01,-1.934343e+00,3.026277e-01,-5.526168e-02,8.409688e-05,5.781823e-04,4.893504e-01,2.667864e-15,4.519341e-16
3.371704e+00,1.685905e-07,3.930730e-01,-1.703342e+00,2.710066e-01,-4.792136e-02,1.165728e-04,4.535873e-04,5.908886e-01,2.948189e-15,4.445286e-16
3.352039e+00,1.759362e-07,3.568885e-01,-1.495949e+00,2.425855e-01,-4.167959e-02,1.384532e-04,3.583088e-04,7.048584e-01,3.255263e-15,4.395448e-16
3.330971e+00,1.837741e-07,3.255318e-01,-1.310162e+00,2.170394e-01,-3.637859e-02,1.528271e-04,2.853976e-04,8.328544e-01,3.593900e-15,4.374435e-16
3.308330e+00,1.921930e-07,2.985695e-01,-1.144263e+00,1.940673e-01,-3.188263e-02,1.620770e-04,2.295626e-04,9.766799e-01,3.970351e-15,4.388141e-16
3.283916e+00,2.013073e-07,2.756262e-01,-9.968237e-01,1.733892e-01,-2.807488e-02,1.680409e-04,1.867794e-04,1.138370e+00,4.392845e-15,4.444261e-16
3.257485e+00,2.112653e-07,2.563809e-01,-8.667049e-01,1.547422e-01,-2.485446e-02,1.721408e-04,1.539894e-04,1.320210e+00,4.872369e-15,4.553046e-16
3.228749e+00,2.222603e-07,2.405630e-01,-7.530639e-01,1.378771e-01,-2.213368e-02,1.754826e-04,1.288675e-04,1.524751e+00,5.423810e-15,4.728385e-16
3.197365e+00,2.345463e-07,2.279448e-01,-6.553550e-01,1.225554e-01,-1.983540e-02,1.789290e-04,1.096424e-04,1.754807e+00,6.067633e-15,4.989387e-16
3.162930e+00,2.484580e-07,2.183302e-01,-5.733166e-01,1.085472e-01,-1.789037e-02,1.831442e-04,9.495598e-05,2.013427e+00,6.832376e-15,5.362658e-16
3.124979e+00,2.644368e-07,2.115342e-01,-5.069242e-01,9.563194e-02,-1.623452e-02,1.886035e-04,8.375043e-05,2.303811e+00,7.758346e-15,5.885515e-16
3.083000e+00,2.830619e-07,2.073490e-01,-4.562764e-01,8.360249e-02,-1.480634e-02,1.955577e-04,7.517438e-05,2.629170e+00,8.903068e-15,6.610356e-16
3.036450e+00,3.050888e-07,2.054921e-01,-4.213700e-01,7.227491e-02,-1.354463e-02,2.039438e-04,6.850332e-05,2.992547e+00,1.034947e-14,7.610407e-16
2.984744e+00,3.315140e-07,2.055429e-01,-4.017499e-01,6.149735e-02,-1.238699e-02,2.132574e-04,6.307406e-05,3.397000e+00,1.221972e-14,8.988067e-16
2.927053e+00,3.637710e-07,2.068894e-01,-3.961460e-01,5.113935e-02,-1.126841e-02,2.224439e-04,5.823661e-05,3.847419e+00,1.470634e-14,1.089318e-15
2.861585e+00,4.043668e-07,2.087060e-01,-4.024069e-01,4.103927e-02,-1.011627e-02,2.298370e-04,5.331411e-05,4.356501e+00,1.816003e-14,1.357832e-15
2.784037e+00,4.585751e-07,2.098521e-01,-4.177702e-01,3.094318e-02,-8.838226e-03,2.328621e-04,4.752956e-05,4.957226e+00,2.334577e-14,1.755878e-15
2.685085e+00,5.384213e-07,2.083266e-01,-4.382183e-01,2.057636e-02,-7.310282e-03,2.268307e-04,3.989467e-05,5.723768e+00,3.220098e-14,2.402975e-15
2.555564e+00,6.628231e-07,2.005648e-01,-4.536393e-01,1.063583e-02,-5.522773e-03,2.048517e-04,3.003720e-05,6.737956e+00,4.893571e-14,3.505986e-15
2.455696e+00,7.752561e-07,1.907546e-01,-4.535021e-01,5.283430e-03,-4.351555e-03,1.812808e-04,2.323017e-05,7.537888e+00,6.718003e-14,4.561688e-15
2.358644e+00,8.989006e-07,1.789993e-01,-4.441788e-01,1.598861e-03,-3.400315e-03,1.564638e-04,1.764162e-05,8.337820e+00,9.069569e-14,5.754859e-15
2.271566e+00,1.022126e-06,1.673212e-01,-4.297582e-01,-7.135780e-04,-2.697579e-03,1.345872e-04,1.355641e-05,9.079595e+00,1.177516e-13,6.955370e-15
2.170148e+00,1.180328e-06,1.531198e-01,-4.079207e-01,-2.510898e-03,-2.039858e-03,1.110623e-04,9.831226e-06,9.977924e+00,1.578100e-13,8.487830e-15
2.050620e+00,1.386749e-06,1.363921e-01,-3.780822e-01,-3.737420e-03,-1.450998e-03,8.708843e-05,6.639396e-06,1.109218e+01,2.191135e-13,1.043626e-14
1.916941e+00,1.642203e-06,1.185147e-01,-3.426893e-01,-4.349223e-03,-9.786782e-04,6.539398e-05,4.233163e-06,1.242089e+01,3.091933e-13,1.271703e-14
