2.823834e+00,8.297650e-08,1.000000e+00,-6.603795e+00,1.278313e+00,-4.418540e-01,5.264528e-02,8.542909e-05,1.000000e-08,5.478988e-16,2.739494e-16
2.814714e+00,8.560314e-08,8.633462e-01,-5.897617e+00,1.138477e+00,-3.683436e-01,4.093785e-02,6.172216e-05,3.355085e-02,6.229795e-16,2.517240e-16
2.802252e+00,8.901629e-08,7.102497e-01,-5.088207e+00,9.777841e-01,-2.898667e-01,2.937755e-02,4.017108e-05,8.350464e-02,7.219170e-16,2.239289e-16
2.789385e+00,9.233590e-08,5.840189e-01,-4.401269e+00,8.410933e-01,-2.285200e-01,2.111886e-02,2.618449e-05,1.403798e-01,8.195865e-16,1.981199e-16
2.775660e+00,9.565811e-08,4.766891e-01,-3.797743e+00,7.208449e-01,-1.789857e-01,1.503370e-02,1.683873e-05,2.074027e-01,9.187017e-16,1.735557e-16
2.761106e+00,9.894746e-08,3.864493e-01,-3.270735e+00,6.158566e-01,-1.393986e-01,1.060976e-02,1.069895e-05,2.862075e-01,1.018123e-15,1.505435e-16
2.745684e+00,1.021853e-07,3.110521e-01,-2.810645e+00,5.244010e-01,-1.079191e-01,7.419438e-03,6.711796e-06,3.791182e-01,1.117171e-15,1.292321e-16
2.729368e+00,1.053509e-07,2.485392e-01,-2.409148e+00,4.449993e-01,-8.304295e-02,5.140493e-03,4.156355e-06,4.888897e-01,1.215066e-15,1.097568e-16
2.712130e+00,1.084247e-07,1.971394e-01,-2.058648e+00,3.763120e-01,-6.351606e-02,3.528789e-03,2.540855e-06,6.188716e-01,1.311045e-15,9.221248e-17
2.693943e+00,1.113893e-07,1.552635e-01,-1.752266e+00,3.171379e-01,-4.829988e-02,2.401041e-03,1.534109e-06,7.731355e-01,1.404395e-15,7.665080e-17
2.674775e+00,1.142308e-07,1.214896e-01,-1.483774e+00,2.664006e-01,-3.653733e-02,1.620735e-03,9.159162e-07,9.566478e-01,1.494496e-15,6.307627e-17
2.654585e+00,1.169398e-07,9.455181e-02,-1.247537e+00,2.231374e-01,-2.752417e-02,1.087125e-03,5.419236e-07,1.175488e+00,1.580878e-15,5.144641e-17
2.633311e+00,1.195131e-07,7.333103e-02,-1.038457e+00,1.864888e-01,-2.068481e-02,7.266186e-04,3.189489e-07,1.437130e+00,1.663277e-15,4.167530e-17
2.610857e+00,1.219550e-07,5.684794e-02,-8.519127e-01,1.556907e-01,-1.555201e-02,4.860925e-04,1.878412e-07,1.750802e+00,1.741694e-15,3.364138e-17
2.587066e+00,1.242797e-07,4.425879e-02,-6.836949e-01,1.300677e-01,-1.175011e-02,3.277213e-04,1.117274e-07,2.127965e+00,1.816465e-15,2.719945e-17
2.561681e+00,1.265143e-07,3.485507e-02,-5.299269e-01,1.090316e-01,-8.981651e-03,2.250237e-04,6.806958e-08,2.582927e+00,1.888362e-15,2.219756e-17
2.534272e+00,1.287038e-07,2.807031e-02,-3.869706e-01,9.208497e-02,-7.017551e-03,1.598884e-04,4.339743e-08,3.133655e+00,1.958760e-15,1.850078e-17
2.504116e+00,1.309222e-07,2.350302e-02,-2.513217e-01,7.883485e-02,-5.692195e-03,1.204440e-04,2.990854e-08,3.802813e+00,2.029981e-15,1.602914e-17
2.469946e+00,1.332975e-07,2.098225e-02,-1.195495e-01,6.902115e-02,-4.907682e-03,9.980533e-05,2.341224e-08,4.619049e+00,2.106091e-15,1.483393e-17
2.429432e+00,1.360769e-07,2.076177e-02,1.143645e-02,6.256166e-02,-4.661000e-03,9.625226e-05,2.245460e-08,5.618558e+00,2.194997e-15,1.529654e-17
2.377927e+00,1.398224e-07,2.416368e-02,1.423779e-01,5.956506e-02,-5.141244e-03,1.176508e-04,2.960127e-08,6.846838e+00,2.314850e-15,1.879650e-17
2.305570e+00,1.460925e-07,3.595281e-02,2.598709e-01,5.982160e-02,-7.044767e-03,2.044460e-04,6.271893e-08,8.351674e+00,2.517104e-15,3.053156e-17
2.220467e+00,1.559924e-07,6.111881e-02,2.954210e-01,5.967656e-02,-1.069787e-02,4.245982e-04,1.697490e-07,9.747991e+00,2.845439e-15,5.917553e-17
2.107098e+00,1.752695e-07,1.104085e-01,1.869423e-01,5.125484e-02,-1.608965e-02,9.181183e-04,4.930143e-07,1.114431e+01,3.531909e-15,1.349508e-16
2.010189e+00,1.986947e-07,1.564330e-01,7.353092e-03,3.686603e-02,-1.892244e-02,1.366623e-03,8.730350e-07,1.208746e+01,4.466795e-15,2.457316e-16
1.897782e+00,2.351731e-07,1.988527e-01,-2.135981e-01,1.761872e-02,-1.884338e-02,1.655890e-03,1.191891e-06,1.303062e+01,6.164125e-15,4.375896e-16
1.775692e+00,2.870617e-07,2.213462e-01,-3.948493e-01,9.534269e-05,-1.571743e-02,1.594255e-03,1.209845e-06,1.397035e+01,9.110564e-15,7.257429e-16
1.659613e+00,3.485731e-07,2.208219e-01,-4.887868e-01,-1.072750e-02,-1.176720e-02,1.309130e-03,9.916346e-07,1.484248e+01,1.343582e-14,1.067555e-15
1.550884e+00,4.167223e-07,2.068691e-01,-5.186312e-01,-1.614255e-02,-8.379226e-03,9.935276e-04,7.279571e-07,1.567449e+01,1.929945e-14,1.429385e-15
1.446701e+00,4.909733e-07,1.867224e-01,-5.115410e-01,-1.823934e-02,-5.801156e-03,7.235661e-04,5.033802e-07,1.650651e+01,2.698289e-14,1.790904e-15
1.302691e+00,6.063065e-07,1.548978e-01,-4.701439e-01,-1.813465e-02,-3.322513e-03,4.430715e-04,2.805171e-07,1.774256e+01,4.161429e-14,2.265634e-15
1.165514e+00,7.271371e-07,1.250308e-01,-4.168735e-01,-1.640728e-02,-1.867619e-03,2.681311e-04,1.523979e-07,1.904503e+01,6.048198e-14,2.630328e-15
1.042413e+00,8.417354e-07,1.005907e-01,-3.677429e-01,-1.434064e-02,-1.067927e-03,1.672645e-04,8.521214e-08,2.034749e+01,8.173741e-14,2.835759e-15
9.195757e-01,9.588293e-07,7.905136e-02,-3.220229e-01,-1.217871e-02,-5.782736e-04,1.023691e-04,4.619963e-08,2.180505e+01,1.068481e-13,2.891692e-15
7.936915e-01,1.078227e-06,5.999909e-02,-2.807219e-01,-1.004631e-02,-2.805997e-04,6.023704e-05,2.366683e-08,2.350453e+01,1.359967e-13,2.775399e-15
6.608226e-01,1.199410e-06,4.302364e-02,-2.442422e-01,-7.973643e-03,-1.061862e-04,3.290624e-05,1.093977e-08,2.559220e+01,1.692556e-13,2.462648e-15
5.138999e-01,1.322021e-06,2.767749e-02,-2.129453e-01,-5.920753e-03,-1.373049e-05,1.541697e-05,4.107487e-09,2.839045e+01,2.066963e-13,1.924702e-15
3.794047e-01,1.418351e-06,1.653241e-02,-1.930446e-01,-4.247899e-03,1.696353e-05,6.638952e-06,1.365998e-09,3.164023e+01,2.388079e-13,1.323316e-15
2.757117e-01,1.478919e-06,9.763785e-03,-1.838830e-01,-3.075051e-03,2.036123e-05,2.891459e-06,4.569341e-10,3.489001e+01,2.602283e-13,8.497033e-16
