7.791356504680618e-06,1.659387216011237e-11
8.610780621332552e-06,1.659337188833214e-11
9.516384324626089e-06,1.659286168479063e-11
1.051723120080771e-05,1.659234141093666e-11
1.162333806181051e-05,1.659181092473916e-11
1.284577519687474e-05,1.659127008451401e-11
1.419677716772344e-05,1.659071876489819e-11
1.568986525616830e-05,1.659015681105194e-11
1.733998278964274e-05,1.658958408590736e-11
1.916364469904539e-05,1.658900046352671e-11
2.117910280571951e-05,1.658840579025527e-11
2.340652849181556e-05,1.658779993261727e-11
2.586821458226360e-05,1.658718275030050e-11
2.858879845885812e-05,1.658655410924860e-11
3.159550863945590e-05,1.658591386549572e-11
3.491843729013453e-05,1.658526187663639e-11
3.859084139770492e-05,1.658459802156690e-11
4.264947561681323e-05,1.658392214410865e-11
4.713496012287843e-05,1.658323410976960e-11
5.209218715246060e-05,1.658253379136077e-11
5.757077029985334e-05,1.658182103969471e-11
6.362554106661115e-05,1.658109572086464e-11
7.031709763364645e-05,1.658035769840393e-11
7.771241134819200e-05,1.657960684069098e-11
8.588549699555374e-05,1.657884300179985e-11
9.491815356395940e-05,1.657806604637956e-11
1.049007829163263e-04,1.657727585078401e-11
1.159332945624905e-04,1.657647226033134e-11
1.281261055871622e-04,1.657565514168537e-11
1.416012457412214e-04,1.657482436378686e-11
1.564935787564811e-04,1.657397978119506e-11
1.729521521072439e-04,1.657312125755555e-11
1.911416887275217e-04,1.657224865667992e-11
2.112442356135248e-04,1.657136184819681e-11
2.334609858111876e-04,1.657046068290976e-11
2.580142920237960e-04,1.656954502318931e-11
2.851498919925769e-04,1.656861474740404e-11
3.151393679226079e-04,1.656766970051244e-11
3.482828645688079e-04,1.656670974997220e-11
3.849120931855259e-04,1.656573476172735e-11
4.253936514042669e-04,1.656474459483124e-11
4.701326922660057e-04,1.656373911336933e-11
5.195769791289974e-04,1.656271817070773e-11
5.742213670349657e-04,1.656168164801534e-11
6.346127553846864e-04,1.656062939075706e-11
7.013555614910102e-04,1.655956126260002e-11
7.751177697904812e-04,1.655847713989663e-11
8.566376172560946e-04,1.655737686897940e-11
9.467309819210534e-04,1.655626031768390e-11
1.046299548460350e-03,1.655512734795304e-11
1.156339832554060e-03,1.655397782424950e-11
1.277953154351212e-03,1.655280803176871e-11
1.405748469786333e-03,1.655167735022110e-11
1.533543785221454e-03,1.655063494971129e-11
1.661339100656575e-03,1.654966788395479e-11
1.789134416091696e-03,1.654876320666706e-11
1.916929731526817e-03,1.654790960569557e-11
2.000000000000000e-03,1.654737976956640e-11
2.044725046961939e-03,1.654710229706406e-11
2.172520362397060e-03,1.654633768837250e-11
2.300315677832181e-03,1.654561153106303e-11
2.428110993267302e-03,1.654491952347384e-11
2.555906308702423e-03,1.654425773700447e-11
2.683701624137544e-03,1.654362373529985e-11
2.811496939572665e-03,1.654301545506634e-11
2.939292255007787e-03,1.654243083301030e-11
3.067087570442908e-03,1.654186780583808e-11
3.194882885878029e-03,1.654132446434077e-11
3.322678201313150e-03,1.654079951565455e-11
3.450473516748271e-03,1.654029182100344e-11
3.578268832183392e-03,1.653980024161147e-11
3.706064147618514e-03,1.653932363870264e-11
3.833859463053635e-03,1.653886094640755e-11
3.961654778488756e-03,1.653841139048198e-11
4.089450093923877e-03,1.653797426958778e-11
4.217245409358998e-03,1.653754888238679e-11
4.345040724794119e-03,1.653713452754086e-11
4.472836040229241e-03,1.653673054370611e-11
4.600631355664362e-03,1.653633642951688e-11
4.728426671099482e-03,1.653595172360229e-11
4.856221986534604e-03,1.653557596459148e-11
4.984017301969726e-03,1.653520869111359e-11
5.111812617404846e-03,1.653484946529045e-11
5.239607932839968e-03,1.653449794321402e-11
5.367403248275089e-03,1.653415380446863e-11
5.495198563710209e-03,1.653381672863861e-11
5.622993879145331e-03,1.653348639530828e-11
5.750789194580453e-03,1.653316249878743e-11
5.878584510015573e-03,1.653284479228785e-11
6.006379825450694e-03,1.653253304374683e-11
6.134175140885816e-03,1.653222702110170e-11
6.261970456320937e-03,1.653192649228976e-11
6.389765771756058e-03,1.653163123502118e-11
6.517561087191179e-03,1.653134106609708e-11
6.645356402626300e-03,1.653105581209123e-11
6.773151718061422e-03,1.653077529957737e-11
6.900947033496543e-03,1.653049935512927e-11
7.028742348931663e-03,1.653022781206017e-11
7.156537664366785e-03,1.652996053064122e-11
7.284332979801906e-03,1.652969737788304e-11
7.412128295237027e-03,1.652943822079625e-11
7.539923610672148e-03,1.652918292639147e-11
7.667718926107269e-03,1.652893136637333e-11
7.795514241542391e-03,1.652868343122267e-11
7.923309556977513e-03,1.652843901611445e-11
8.051104872412632e-03,1.652819801622360e-11
8.178900187847754e-03,1.652796032672506e-11
8.306695503282877e-03,1.652772584632645e-11
8.434490818717996e-03,1.652749448786596e-11
8.562286134153118e-03,1.652726616771444e-11
8.690081449588239e-03,1.652704080224274e-11
8.817876765023359e-03,1.652681830782168e-11
8.945672080458482e-03,1.652659860348318e-11
9.073467395893601e-03,1.652638161890341e-11
9.201262711328723e-03,1.652616728641964e-11
9.329058026763846e-03,1.652595553836914e-11
9.456853342198965e-03,1.652574630708917e-11
9.584648657634087e-03,1.652553952658041e-11
9.712443973069206e-03,1.652533513749714e-11
9.840239288504329e-03,1.652513308215701e-11
9.968034603939451e-03,1.652493330287766e-11
1.009582991937457e-02,1.652473574197677e-11
1.022362523480969e-02,1.652454034415710e-11
1.035142055024482e-02,1.652434706366188e-11
1.047921586567993e-02,1.652415585711947e-11
1.060701118111506e-02,1.652396668115823e-11
1.073480649655018e-02,1.652377949240649e-11
1.086260181198530e-02,1.652359424749263e-11
1.099039712742042e-02,1.652341090304501e-11
1.111819244285554e-02,1.652322941569196e-11
1.124598775829066e-02,1.652304974206184e-11
1.137378307372578e-02,1.652287183878303e-11
1.150157838916090e-02,1.652269566457455e-11
1.162937370459603e-02,1.652252118651759e-11
1.175716902003114e-02,1.652234837378371e-11
1.188496433546627e-02,1.652217719554449e-11
1.201275965090139e-02,1.652200762097149e-11
1.214055496633651e-02,1.652183961923629e-11
1.226835028177163e-02,1.652167315951044e-11
1.239614559720675e-02,1.652150821096554e-11
1.252394091264187e-02,1.652134474277312e-11
1.265173622807700e-02,1.652118272410477e-11
1.277953154351211e-02,1.652102212538768e-11
1.290732685894724e-02,1.652086292207195e-11
1.303512217438236e-02,1.652070509086351e-11
1.316291748981748e-02,1.652054860846831e-11
1.329071280525260e-02,1.652039345159228e-11
1.341850812068772e-02,1.652023959694137e-11
1.354630343612284e-02,1.652008702122153e-11
1.367409875155796e-02,1.651993570113869e-11
1.380189406699308e-02,1.651978561339879e-11
1.392968938242821e-02,1.651963673470779e-11
1.405748469786333e-02,1.651948904267924e-11
1.418528001329845e-02,1.651934251855733e-11
1.431307532873357e-02,1.651919714449390e-11
1.444087064416869e-02,1.651905290264079e-11
1.456866595960381e-02,1.651890977514984e-11
1.469646127503893e-02,1.651876774417288e-11
1.482425659047405e-02,1.651862679186176e-11
1.495205190590917e-02,1.651848690036831e-11
1.507984722134430e-02,1.651834805184438e-11
1.520764253677942e-02,1.651821022844180e-11
1.533543785221454e-02,1.651807341293921e-11
1.546323316764966e-02,1.651793759062228e-11
1.559102848308478e-02,1.651780274740340e-11
1.571882379851990e-02,1.651766886919499e-11
1.584661911395502e-02,1.651753594190942e-11
1.597441442939014e-02,1.651740395145909e-11
1.610220974482527e-02,1.651727288375640e-11
1.623000506026039e-02,1.651714272471374e-11
1.635780037569551e-02,1.651701346024351e-11
1.648559569113063e-02,1.651688507625810e-11
1.661339100656575e-02,1.651675755914387e-11
1.674118632200087e-02,1.651663089718320e-11
1.686898163743599e-02,1.651650507913252e-11
1.699677695287111e-02,1.651638009374827e-11
1.712457226830624e-02,1.651625592978687e-11
1.725236758374135e-02,1.651613257600478e-11
1.738016289917648e-02,1.651601002115842e-11
1.750795821461160e-02,1.651588825400421e-11
1.763575353004672e-02,1.651576726329862e-11
1.776354884548184e-02,1.651564703779806e-11
1.789134416091696e-02,1.651552756660031e-11
1.801913947635208e-02,1.651540884016846e-11
1.814693479178720e-02,1.651529084930699e-11
1.827473010722232e-02,1.651517358482034e-11
1.840252542265745e-02,1.651505703751298e-11
1.853032073809257e-02,1.651494119818937e-11
1.865811605352769e-02,1.651482605765396e-11
1.878591136896281e-02,1.651471160671121e-11
1.891370668439793e-02,1.651459783616559e-11
1.904150199983305e-02,1.651448473682155e-11
1.916929731526817e-02,1.651437229976197e-11
1.929709263070329e-02,1.651426051718338e-11
1.942488794613842e-02,1.651414938156071e-11
1.955268326157353e-02,1.651403888536888e-11
1.968047857700866e-02,1.651392902108282e-11
1.980827389244378e-02,1.651381978117745e-11
1.993606920787890e-02,1.651371115812771e-11
2.006386452331402e-02,1.651360314440851e-11
2.019165983874914e-02,1.651349573249478e-11
2.031945515418426e-02,1.651338891486145e-11
2.044725046961939e-02,1.651328268417891e-11
2.057504578505450e-02,1.651317703389943e-11
2.070284110048963e-02,1.651307195767083e-11
2.083063641592475e-02,1.651296744914091e-11
2.095843173135987e-02,1.651286350195746e-11
2.108622704679499e-02,1.651276010976827e-11
2.121402236223011e-02,1.651265726622114e-11
2.134181767766523e-02,1.651255496496388e-11
2.146961299310035e-02,1.651245319964427e-11
2.159740830853547e-02,1.651235196391013e-11
2.172520362397060e-02,1.651225125158075e-11
2.185299893940572e-02,1.651215105716155e-11
2.198079425484084e-02,1.651205137532946e-11
2.210858957027596e-02,1.651195220076143e-11
2.223638488571108e-02,1.651185352813438e-11
2.236418020114620e-02,1.651175535212525e-11
2.249197551658132e-02,1.651165766741099e-11
2.261977083201644e-02,1.651156046866853e-11
2.274756614745157e-02,1.651146375057479e-11
2.287536146288669e-02,1.651136750780673e-11
2.300315677832181e-02,1.651127173517122e-11
2.313095209375693e-02,1.651117642799483e-11
2.325874740919205e-02,1.651108158173410e-11
2.338654272462717e-02,1.651098719184553e-11
2.351433804006229e-02,1.651089325378564e-11
2.364213335549741e-02,1.651079976301095e-11
2.376992867093253e-02,1.651070671497797e-11
2.389772398636766e-02,1.651061410514321e-11
2.402551930180278e-02,1.651052192896321e-11
