5.158130e-01,3.281050e-07,1.000000e+00,-6.470451e+00,9.222960e-01,-2.937639e-01,7.329952e-02,-4.536112e-02,1.000000e-08,8.566744e-15,4.283372e-15
5.093979e-01,3.354622e-07,9.040723e-01,-5.991680e+00,8.515163e-01,-2.582956e-01,6.076029e-02,-3.626264e-02,2.332551e-02,9.384768e-15,4.048092e-15
5.008167e-01,3.449821e-07,7.918470e-01,-5.424504e+00,7.674316e-01,-2.183497e-01,4.750633e-02,-2.705096e-02,5.640587e-02,1.045641e-14,3.749683e-15
4.919909e-01,3.543975e-07,6.926495e-01,-4.915480e+00,6.917227e-01,-1.845140e-01,3.707515e-02,-2.014805e-02,9.277141e-02,1.153068e-14,3.461426e-15
4.827165e-01,3.638909e-07,6.031704e-01,-4.448661e+00,6.220601e-01,-1.552572e-01,2.871225e-02,-1.488008e-02,1.336768e-01,1.262815e-14,3.177917e-15
4.730183e-01,3.733900e-07,5.230688e-01,-4.023084e+00,5.583354e-01,-1.301518e-01,2.207877e-02,-1.090565e-02,1.795622e-01,1.374040e-14,2.901645e-15
4.629011e-01,3.828455e-07,4.516998e-01,-3.636224e+00,5.002090e-01,-1.087068e-01,1.685700e-02,-7.931821e-03,2.310190e-01,1.486134e-14,2.634251e-15
4.523743e-01,3.922059e-07,3.884165e-01,-3.285535e+00,4.473373e-01,-9.047065e-02,1.277804e-02,-5.725031e-03,2.886950e-01,1.598425e-14,2.377311e-15
4.414486e-01,4.014210e-07,3.325591e-01,-2.968366e+00,3.993612e-01,-7.502702e-02,9.615490e-03,-4.100475e-03,3.533188e-01,1.710232e-14,2.132205e-15
4.301362e-01,4.104427e-07,2.834732e-01,-2.682048e+00,3.559174e-01,-6.199810e-02,7.181415e-03,-2.913855e-03,4.257120e-01,1.820872e-14,1.900103e-15
4.184504e-01,4.192259e-07,2.405236e-01,-2.423957e+00,3.166482e-01,-5.104570e-02,5.321717e-03,-2.053827e-03,5.068032e-01,1.929670e-14,1.681954e-15
4.064067e-01,4.277281e-07,2.031048e-01,-2.191567e+00,2.812085e-01,-4.187062e-02,3.911418e-03,-1.435388e-03,5.976429e-01,2.035972e-14,1.478481e-15
3.940224e-01,4.359102e-07,1.706472e-01,-1.982480e+00,2.492712e-01,-3.421057e-02,2.850126e-03,-9.942558e-04,6.994196e-01,2.139150e-14,1.290189e-15
3.813178e-01,4.437367e-07,1.426207e-01,-1.794451e+00,2.205300e-01,-2.783736e-02,2.057885e-03,-6.822384e-04,8.134774e-01,2.238612e-14,1.117361e-15
3.683158e-01,4.511763e-07,1.185353e-01,-1.625392e+00,1.947005e-01,-2.255363e-02,1.471501e-03,-4.634958e-04,9.413362e-01,2.333813e-14,9.600645e-16
3.550431e-01,4.582018e-07,9.794121e-02,-1.473378e+00,1.715205e-01,-1.818939e-02,1.041401e-03,-3.115809e-04,1.084714e+00,2.424264e-14,8.181619e-16
3.415299e-01,4.647913e-07,8.042684e-02,-1.336641e+00,1.507496e-01,-1.459881e-02,7.289726e-04,-2.071289e-04,1.245554e+00,2.509547e-14,6.913167e-16
3.278100e-01,4.709279e-07,6.561709e-02,-1.213567e+00,1.321676e-01,-1.165718e-02,5.043627e-04,-1.360743e-04,1.426051e+00,2.589320e-14,5.790097e-16
3.139209e-01,4.766006e-07,5.317114e-02,-1.102684e+00,1.155738e-01,-9.258058e-03,3.446716e-04,-8.828643e-05,1.628688e+00,2.663325e-14,4.805574e-16
2.999039e-01,4.818044e-07,4.278029e-02,-1.002661e+00,1.007848e-01,-7.310890e-03,2.324783e-04,-5.653447e-05,1.856272e+00,2.731400e-14,3.951349e-16
2.858034e-01,4.865402e-07,3.416585e-02,-9.122928e-01,8.763340e-02,-5.738775e-03,1.546512e-04,-3.570773e-05,2.111977e+00,2.793473e-14,3.218027e-16
2.716667e-01,4.908149e-07,2.707716e-02,-8.304958e-01,7.596689e-02,-4.476582e-03,1.013903e-04,-2.223234e-05,2.399394e+00,2.849569e-14,2.595367e-16
2.575432e-01,4.946411e-07,2.128985e-02,-7.563007e-01,6.564565e-02,-3.469292e-03,6.546235e-05,-1.363803e-05,2.722584e+00,2.899804e-14,2.072588e-16
2.434839e-01,4.980365e-07,1.660408e-02,-6.888435e-01,5.654184e-02,-2.670572e-03,4.159341e-05,-8.238826e-06,3.086142e+00,2.944377e-14,1.638692e-16
2.295405e-01,5.010236e-07,1.284306e-02,-6.273593e-01,4.853806e-02,-2.041538e-03,2.598893e-05,-4.899765e-06,3.495265e+00,2.983559e-14,1.282759e-16
2.157643e-01,5.036286e-07,9.851468e-03,-5.711742e-01,4.152639e-02,-1.549695e-03,1.595827e-05,-2.868060e-06,3.955830e+00,3.017683e-14,9.942184e-17
2.022055e-01,5.058804e-07,7.494059e-03,-5.196989e-01,3.540739e-02,-1.168015e-03,9.623391e-06,-1.652277e-06,4.474476e+00,3.047129e-14,7.630850e-17
1.889121e-01,5.078102e-07,5.654132e-03,-4.724204e-01,3.008933e-02,-8.741440e-04,5.695521e-06,-9.369731e-07,5.058692e+00,3.072309e-14,5.801347e-17
1.759288e-01,5.094499e-07,4.232045e-03,-4.288948e-01,2.548752e-02,-6.497097e-04,3.306113e-06,-5.232338e-07,5.716904e+00,3.093651e-14,4.370322e-17
1.632962e-01,5.108318e-07,3.143669e-03,-3.887388e-01,2.152381e-02,-4.797209e-04,1.880946e-06,-2.879335e-07,6.458572e+00,3.111587e-14,3.264019e-17
1.510498e-01,5.119873e-07,2.318813e-03,-3.516215e-01,1.812606e-02,-3.520418e-04,1.047969e-06,-1.563036e-07,7.294283e+00,3.126540e-14,2.418490e-17
1.392185e-01,5.129466e-07,1.699657e-03,-3.172555e-01,1.522783e-02,-2.569346e-04,5.711440e-07,-8.381985e-08,8.235860e+00,3.138915e-14,1.779368e-17
1.278239e-01,5.137379e-07,1.239191e-03,-2.853880e-01,1.276807e-02,-1.866600e-04,3.039642e-07,-4.448681e-08,9.296508e+00,3.149091e-14,1.301312e-17
1.168786e-01,5.143872e-07,8.997230e-04,-2.557918e-01,1.069087e-02,-1.351314e-04,1.575175e-07,-2.342201e-08,1.049100e+01,3.157413e-14,9.472165e-18
1.063850e-01,5.149178e-07,6.514616e-04,-2.282573e-01,8.945371e-03,-9.761534e-05,7.907274e-08,-1.226694e-08,1.183597e+01,3.164193e-14,6.872659e-18
9.633488e-02,5.153505e-07,4.712013e-04,-2.025852e-01,7.485657e-03,-7.047464e-05,3.807625e-08,-6.412197e-09,1.335031e+01,3.169704e-14,4.979344e-18
8.670799e-02,5.157034e-07,3.411316e-04,-1.785809e-01,6.270713e-03,-5.094844e-05,1.723310e-08,-3.358463e-09,1.505568e+01,3.174183e-14,3.609791e-18
7.747200e-02,5.159918e-07,2.477774e-04,-1.560491e-01,5.264356e-03,-3.696685e-05,6.978518e-09,-1.770832e-09,1.697725e+01,3.177833e-14,2.624868e-18
6.858164e-02,5.162288e-07,1.810830e-04,-1.347890e-01,4.435122e-03,-2.699643e-05,2.143913e-09,-9.453871e-10,1.914457e+01,3.180823e-14,1.920092e-18
5.997728e-02,5.164253e-07,1.336409e-04,-1.145887e-01,3.756106e-03,-1.991424e-05,6.656046e-13,-5.147164e-10,2.159274e+01,3.183297e-14,1.418126e-18
5.158214e-02,5.165907e-07,1.000643e-04,-9.521720e-02,3.204794e-03,-1.490739e-05,-8.577944e-10,-2.884753e-10,2.436392e+01,3.185372e-14,1.062509e-18
4.329689e-02,5.167326e-07,7.649176e-05,-7.641131e-02,2.762966e-03,-1.139534e-05,-1.139080e-09,-1.685234e-10,2.750934e+01,3.187147e-14,8.126557e-19
