2.600164e+00,4.368761e-07,1.000000e+00,-6.763114e+00,1.298690e+00,-4.756308e-01,5.464000e-02,5.121031e-03,1.000000e-08,1.518821e-14,7.594106e-15
2.593883e+00,4.464556e-07,9.001331e-01,-6.247993e+00,1.195879e+00,-4.178718e-01,4.575685e-02,4.060232e-03,2.286529e-02,1.665362e-14,7.138772e-15
2.585473e+00,4.588232e-07,7.837977e-01,-5.638561e+00,1.073945e+00,-3.528372e-01,3.627807e-02,2.995562e-03,5.540394e-02,1.856352e-14,6.565304e-15
2.576896e+00,4.709107e-07,6.823807e-01,-5.097170e+00,9.653417e-01,-2.982397e-01,2.879486e-02,2.212231e-03,9.096752e-02,2.044934e-14,6.020936e-15
2.567959e+00,4.829571e-07,5.920709e-01,-4.605108e+00,8.663992e-01,-2.513791e-01,2.275847e-02,1.623882e-03,1.307145e-01,2.234709e-14,5.494788e-15
2.558678e+00,4.948947e-07,5.120597e-01,-4.159251e+00,7.765621e-01,-2.113414e-01,1.791770e-02,1.185343e-03,1.750677e-01,2.424519e-14,4.990066e-15
2.549048e+00,5.066829e-07,4.413700e-01,-3.755480e+00,6.950725e-01,-1.772069e-01,1.404916e-02,8.601716e-04,2.245927e-01,2.613606e-14,4.508536e-15
2.539070e+00,5.182785e-07,3.791134e-01,-3.390061e+00,6.212457e-01,-1.481767e-01,1.096949e-02,6.204272e-04,2.799161e-01,2.801139e-14,4.051871e-15
2.528744e+00,5.296384e-07,3.244651e-01,-3.059513e+00,5.544445e-01,-1.235503e-01,8.527591e-03,4.447053e-04,3.417440e-01,2.986274e-14,3.621489e-15
2.518074e+00,5.407210e-07,2.766628e-01,-2.760603e+00,4.940788e-01,-1.027150e-01,6.599454e-03,3.166969e-04,4.108705e-01,3.168166e-14,3.218528e-15
2.507063e+00,5.514862e-07,2.350025e-01,-2.490336e+00,4.396024e-01,-8.513641e-02,5.083620e-03,2.240403e-04,4.881902e-01,3.345986e-14,2.843819e-15
2.495719e+00,5.618967e-07,1.988362e-01,-2.245940e+00,3.905113e-01,-7.034868e-02,3.897360e-03,1.574165e-04,5.747108e-01,3.518938e-14,2.497863e-15
2.484050e+00,5.719187e-07,1.675679e-01,-2.024854e+00,3.463403e-01,-5.794705e-02,2.973445e-03,1.098406e-04,6.715690e-01,3.686279e-14,2.180818e-15
2.472064e+00,5.815226e-07,1.406509e-01,-1.824717e+00,3.066610e-01,-4.758029e-02,2.257445e-03,7.610868e-05,7.800476e-01,3.847339e-14,1.892500e-15
2.459772e+00,5.906837e-07,1.175852e-01,-1.643357e+00,2.710796e-01,-3.894424e-02,1.705460e-03,5.236796e-05,9.015957e-01,4.001534e-14,1.632385e-15
2.447186e+00,5.993828e-07,9.791415e-02,-1.478779e+00,2.392339e-01,-3.177608e-02,1.282223e-03,3.578510e-05,1.037852e+00,4.148385e-14,1.399633e-15
2.434317e+00,6.076071e-07,8.122254e-02,-1.329152e+00,2.107913e-01,-2.584909e-02,9.595223e-04,2.429104e-05,1.190671e+00,4.287526e-14,1.193115e-15
2.421177e+00,6.153497e-07,6.713362e-02,-1.192803e+00,1.854468e-01,-2.096820e-02,7.148984e-04,1.638603e-05,1.362154e+00,4.418720e-14,1.011450e-15
2.407776e+00,6.226109e-07,5.530698e-02,-1.068202e+00,1.629204e-01,-1.696591e-02,5.305554e-04,1.099155e-05,1.554684e+00,4.541859e-14,8.530482e-16
2.394121e+00,6.293976e-07,4.543639e-02,-9.539545e-01,1.429552e-01,-1.369880e-02,3.924697e-04,7.338348e-06,1.770972e+00,4.656972e-14,7.161667e-16
2.380217e+00,6.357233e-07,3.724774e-02,-8.487871e-01,1.253160e-01,-1.104441e-02,2.896548e-04,4.882557e-06,2.014095e+00,4.764220e-14,5.989579e-16
2.366062e+00,6.416084e-07,3.049706e-02,-7.515384e-01,1.097871e-01,-8.898578e-03,2.135576e-04,3.243109e-06,2.287564e+00,4.863893e-14,4.995261e-16
2.351646e+00,6.470795e-07,2.496877e-02,-6.611455e-01,9.617125e-02,-7.173062e-03,1.575658e-04,2.155520e-06,2.595382e+00,4.956408e-14,4.159801e-16
2.336949e+00,6.521697e-07,2.047390e-02,-5.766308e-01,8.428871e-02,-5.793498e-03,1.166054e-04,1.437990e-06,2.942123e+00,5.042299e-14,3.464829e-16
2.321932e+00,6.569181e-07,1.684850e-02,-4.970863e-01,7.397625e-02,-4.697635e-03,8.681542e-05,9.667778e-07,3.333022e+00,5.122216e-14,2.892969e-16
2.306540e+00,6.613706e-07,1.395217e-02,-4.216563e-01,6.508709e-02,-3.833816e-03,6.528484e-05,6.584976e-07,3.774078e+00,5.196928e-14,2.428240e-16
2.290686e+00,6.655807e-07,1.166688e-02,-3.495161e-01,5.749115e-02,-3.159707e-03,4.984312e-05,4.575350e-07,4.272169e+00,5.267331e-14,2.056441e-16
2.274244e+00,6.696116e-07,9.896247e-03,-2.798472e-01,5.107613e-02,-2.641304e-03,3.889581e-05,3.272155e-07,4.835190e+00,5.334482e-14,1.765536e-16
2.257027e+00,6.735400e-07,8.565766e-03,-2.118056e-01,4.574970e-02,-2.252278e-03,3.129979e-05,2.437163e-07,5.472191e+00,5.399660e-14,1.546156e-16
2.238768e+00,6.774646e-07,7.624855e-03,-1.444854e-01,4.144357e-02,-1.973837e-03,2.627695e-05,1.919960e-07,6.193503e+00,5.464486e-14,1.392403e-16
2.219070e+00,6.815194e-07,7.052721e-03,-7.687913e-02,3.812024e-02,-1.795489e-03,2.337228e-05,1.632867e-07,7.010736e+00,5.531152e-14,1.303386e-16
2.197342e+00,6.859018e-07,6.872446e-03,-7.864118e-03,3.578394e-02,-1.717594e-03,2.248140e-05,1.540552e-07,7.936287e+00,5.602854e-14,1.286457e-16
2.172727e+00,6.909215e-07,7.182900e-03,6.365486e-02,3.449528e-02,-1.757501e-03,2.401931e-05,1.670654e-07,8.980556e+00,5.684572e-14,1.364324e-16
2.143983e+00,6.971027e-07,8.229613e-03,1.383546e-01,3.437263e-02,-1.962825e-03,2.943937e-05,2.173591e-07,1.014674e+01,5.784714e-14,1.591230e-16
2.110249e+00,7.051657e-07,1.048877e-02,2.135931e-01,3.550213e-02,-2.423915e-03,4.228228e-05,3.490390e-07,1.139174e+01,5.914835e-14,2.075234e-16
2.072281e+00,7.157991e-07,1.460147e-02,2.811808e-01,3.760575e-02,-3.247597e-03,6.915957e-05,6.663733e-07,1.260488e+01,6.086180e-14,2.976727e-16
2.029949e+00,7.302695e-07,2.152969e-02,3.334259e-01,4.002265e-02,-4.568782e-03,1.228253e-04,1.420064e-06,1.373361e+01,6.320039e-14,4.568401e-16
1.979528e+00,7.520516e-07,3.346138e-02,3.617185e-01,4.182364e-02,-6.667734e-03,2.343454e-04,3.330855e-06,1.482498e+01,6.675832e-14,7.530074e-16
1.939142e+00,7.737376e-07,4.599316e-02,3.573996e-01,4.179509e-02,-8.661634e-03,3.711410e-04,6.116577e-06,1.554748e+01,7.036538e-14,1.095572e-15
1.899007e+00,7.995359e-07,6.082712e-02,3.306068e-01,4.021015e-02,-1.076876e-02,5.522340e-04,1.035314e-05,1.616566e+01,7.475861e-14,1.547153e-15
1.854133e+00,8.338903e-07,7.958189e-02,2.774289e-01,3.660758e-02,-1.305914e-02,8.019507e-04,1.699164e-05,1.676804e+01,8.080217e-14,2.201873e-15
1.791799e+00,8.921166e-07,1.075215e-01,1.730238e-01,2.892890e-02,-1.569247e-02,1.196754e-03,2.899241e-05,1.749282e+01,9.159538e-14,3.404854e-15
1.737576e+00,9.534007e-07,1.313554e-01,6.568606e-02,2.061938e-02,-1.713104e-02,1.533572e-03,4.048890e-05,1.804939e+01,1.037499e-13,4.750714e-15
1.678194e+00,1.032456e-06,1.545349e-01,-5.541876e-02,1.094689e-02,-1.763577e-02,1.834785e-03,5.174843e-05,1.860595e+01,1.206859e-13,6.554351e-15
1.617540e+00,1.126475e-06,1.731936e-01,-1.707883e-01,1.529893e-03,-1.707667e-02,2.026009e-03,5.957413e-05,1.913655e+01,1.427248e-13,8.744508e-15
1.552934e+00,1.241547e-06,1.863976e-01,-2.750459e-01,-7.115219e-03,-1.557764e-02,2.085615e-03,6.260849e-05,1.967588e+01,1.725635e-13,1.143211e-14
1.486714e+00,1.375367e-06,1.927356e-01,-3.572214e-01,-1.402140e-02,-1.347300e-02,2.011835e-03,6.042560e-05,2.021423e+01,2.112908e-13,1.450639e-14
1.416345e+00,1.534711e-06,1.923961e-01,-4.168861e-01,-1.911664e-02,-1.102150e-02,1.828879e-03,5.396120e-05,2.078187e+01,2.631173e-13,1.803059e-14
1.329745e+00,1.753764e-06,1.842008e-01,-4.561150e-01,-2.258743e-02,-8.150566e-03,1.530242e-03,4.328401e-05,2.148823e+01,3.445911e-13,2.254207e-14
1.250816e+00,1.973642e-06,1.716404e-01,-4.662656e-01,-2.365175e-02,-5.915046e-03,1.245634e-03,3.339537e-05,2.215109e+01,4.383606e-13,2.660213e-14
1.176012e+00,2.197747e-06,1.571202e-01,-4.599162e-01,-2.335417e-02,-4.201482e-03,9.965275e-04,2.513055e-05,2.280500e+01,5.463538e-13,3.019586e-14
1.081979e+00,2.497598e-06,1.372695e-01,-4.377541e-01,-2.182253e-02,-2.578894e-03,7.312591e-04,1.687879e-05,2.367411e+01,7.105355e-13,3.407057e-14
9.850726e-01,2.822663e-06,1.166704e-01,-4.057739e-01,-1.949404e-02,-1.424110e-03,5.178585e-04,1.078892e-05,2.463915e+01,9.140555e-13,3.698614e-14
8.958805e-01,3.130937e-06,9.859298e-02,-3.729735e-01,-1.706327e-02,-7.162369e-04,3.696744e-04,6.945977e-06,2.560418e+01,1.131664e-12,3.845517e-14
