7.791356504680618e-06,4.051772418137831e-09
8.610780621332552e-06,4.001944015690110e-09
9.516384324626089e-06,3.952473710599204e-09
1.051723120080771e-05,3.903372434227826e-09
1.162333806181051e-05,3.854650945286861e-09
1.284577519687474e-05,3.806318150216087e-09
1.419677716772344e-05,3.758382982127480e-09
1.568986525616830e-05,3.710852222054233e-09
1.733998278964274e-05,3.663732444992820e-09
1.916364469904539e-05,3.617029190680312e-09
2.117910280571951e-05,3.570747186014319e-09
2.340652849181556e-05,3.524889619378396e-09
2.586821458226360e-05,3.479459531546385e-09
2.858879845885812e-05,3.434459419296465e-09
3.159550863945590e-05,3.389889785659085e-09
3.491843729013453e-05,3.345752251766244e-09
3.859084139770492e-05,3.302045761226874e-09
4.264947561681323e-05,3.258771090886848e-09
4.713496012287843e-05,3.215926556530431e-09
5.209218715246060e-05,3.173511059035463e-09
5.757077029985334e-05,3.131523093242332e-09
6.362554106661115e-05,3.089960735441980e-09
7.031709763364645e-05,3.048822295908845e-09
7.771241134819200e-05,3.008104805157942e-09
8.588549699555374e-05,2.967806728876420e-09
9.491815356395940e-05,2.927925938627664e-09
1.049007829163263e-04,2.888460617285621e-09
1.159332945624905e-04,2.849409125630750e-09
1.281261055871622e-04,2.810769645145985e-09
1.416012457412214e-04,2.772541230571509e-09
1.564935787564811e-04,2.734722500896078e-09
1.729521521072439e-04,2.697312463143151e-09
1.911416887275217e-04,2.660309034502283e-09
2.112442356135248e-04,2.623710173359955e-09
2.334609858111876e-04,2.587512825619794e-09
2.580142920237960e-04,2.551713001080578e-09
2.851498919925769e-04,2.516307221171005e-09
3.151393679226079e-04,2.481292113336541e-09
3.482828645688079e-04,2.446665230824830e-09
3.849120931855259e-04,2.412424062734981e-09
4.253936514042669e-04,2.378565124728610e-09
4.701326922660057e-04,2.345084869394028e-09
5.195769791289974e-04,2.311980236508452e-09
5.742213670349657e-04,2.279247890203289e-09
6.346127553846864e-04,2.246884885190067e-09
7.013555614910102e-04,2.214887498433103e-09
7.751177697904812e-04,2.183253016664479e-09
8.566376172560946e-04,2.151977800700148e-09
9.467309819210534e-04,2.121058681436753e-09
1.046299548460350e-03,2.090492592212289e-09
1.156339832554060e-03,2.060276234344651e-09
1.277953154351212e-03,2.030262368939769e-09
1.405748469786333e-03,2.001973518731638e-09
1.533543785221454e-03,1.976550071810482e-09
1.661339100656575e-03,1.953518505980063e-09
1.789134416091696e-03,1.932405299044149e-09
1.916929731526817e-03,1.912801071171401e-09
2.000000000000000e-03,1.900790646740118e-09
2.044725046961939e-03,1.894552628127784e-09
2.172520362397060e-03,1.877550554548589e-09
2.300315677832181e-03,1.861655242690806e-09
2.428110993267302e-03,1.846724641295148e-09
2.555906308702423e-03,1.832629901005932e-09
2.683701624137544e-03,1.819294980090239e-09
2.811496939572665e-03,1.806657038722928e-09
2.939292255007787e-03,1.794653237078859e-09
3.067087570442908e-03,1.783220735332889e-09
3.194882885878029e-03,1.772301663192694e-09
3.322678201313150e-03,1.761858028697653e-09
3.450473516748271e-03,1.751856809520190e-09
3.578268832183392e-03,1.742264983332728e-09
3.706064147618514e-03,1.733049527807687e-09
3.833859463053635e-03,1.724179688239510e-09
3.961654778488756e-03,1.715633780379291e-09
4.089450093923877e-03,1.707392387584427e-09
4.217245409358998e-03,1.699436093212315e-09
4.345040724794119e-03,1.691745480620354e-09
4.472836040229241e-03,1.684302318722952e-09
4.600631355664362e-03,1.677093118693211e-09
4.728426671099482e-03,1.670105577276564e-09
4.856221986534604e-03,1.663327391218441e-09
4.984017301969726e-03,1.656746257264276e-09
5.111812617404846e-03,1.650350543507849e-09
5.239607932839968e-03,1.644131303417298e-09
5.367403248275089e-03,1.638080261799589e-09
5.495198563710209e-03,1.632189143461692e-09
5.622993879145331e-03,1.626449673210572e-09
5.750789194580453e-03,1.620853986774610e-09
5.878584510015573e-03,1.615395863572489e-09
6.006379825450694e-03,1.610069493946637e-09
6.134175140885816e-03,1.604869068239481e-09
6.261970456320937e-03,1.599788776793446e-09
6.389765771756058e-03,1.594823072232531e-09
6.517561087191179e-03,1.589967456295775e-09
6.645356402626300e-03,1.585217692998164e-09
6.773151718061422e-03,1.580569546354690e-09
